22.86,-2.26,0.00
22.87,-2.27,0.00
22.88,-2.27,0.00
22.89,-2.28,0.00
22.90,-2.28,0.00
22.90,-2.29,0.00
22.91,-2.30,0.00
22.92,-2.30,0.00
22.93,-2.31,0.00
22.94,-2.31,0.00
22.94,-2.32,0.00
22.95,-2.32,0.00
22.96,-2.33,0.00
22.97,-2.33,0.00
22.98,-2.34,0.00
22.99,-2.35,0.00
22.99,-2.35,0.00
23.00,-2.36,0.00
23.01,-2.36,0.00
23.02,-2.37,0.00
23.03,-2.37,0.00
23.03,-2.38,0.00
23.04,-2.39,0.00
23.05,-2.39,0.00
23.06,-2.40,0.00
23.07,-2.40,0.00
23.07,-2.41,0.00
23.08,-2.41,0.00
23.09,-2.42,0.00
23.10,-2.43,0.00
23.11,-2.43,0.00
23.12,-2.44,0.00
23.12,-2.44,0.00
23.13,-2.45,0.00
23.14,-2.45,0.00
23.15,-2.46,0.00
23.16,-2.47,0.00
23.16,-2.47,0.00
23.17,-2.48,0.00
23.18,-2.48,0.00
23.19,-2.49,0.00
23.20,-2.49,0.00
23.20,-2.50,0.00
23.21,-2.51,0.00
23.22,-2.51,0.00
23.23,-2.52,0.00
23.24,-2.52,0.00
23.25,-2.53,0.00
23.25,-2.53,0.00
23.26,-2.54,0.00
23.27,-2.55,0.00
23.28,-2.55,0.00
23.29,-2.56,0.00
23.29,-2.56,0.00
23.30,-2.57,0.00
23.31,-2.57,0.00
23.32,-2.58,0.00
23.33,-2.59,0.00
23.33,-2.59,0.00
23.34,-2.60,0.00
23.35,-2.60,0.00
23.36,-2.61,0.00
23.37,-2.61,0.00
23.37,-2.62,0.00
23.38,-2.63,0.00
23.39,-2.63,0.00
23.40,-2.64,0.00
23.41,-2.64,0.00
23.41,-2.65,0.00
23.42,-2.65,0.00
23.43,-2.66,0.00
23.44,-2.67,0.00
23.45,-2.67,0.00
23.46,-2.68,0.00
23.46,-2.68,0.00
23.47,-2.69,0.00
23.48,-2.69,0.00
23.49,-2.70,0.00
23.50,-2.71,0.00
23.50,-2.71,0.00
23.51,-2.72,0.00
23.52,-2.72,0.00
23.53,-2.73,0.00
23.54,-2.73,0.00
23.54,-2.74,0.00
23.55,-2.75,0.00
23.56,-2.75,0.00
23.57,-2.76,0.00
23.58,-2.76,0.00
23.58,-2.77,0.00
23.59,-2.77,0.00
23.60,-2.78,0.00
23.61,-2.79,0.00
23.62,-2.79,0.00
23.62,-2.80,0.00
23.63,-2.80,0.00
23.64,-2.81,0.00
23.65,-2.82,0.00
23.66,-2.82,0.00
23.67,-2.83,0.00
23.67,-2.83,0.00
23.68,-2.84,0.00
23.69,-2.84,0.00
23.70,-2.85,0.00
23.71,-2.86,0.00
23.71,-2.86,0.00
23.72,-2.87,0.00
23.73,-2.87,0.00
23.74,-2.88,0.00
23.75,-2.88,0.00
23.75,-2.89,0.00
23.76,-2.90,0.00
23.77,-2.90,0.00
23.78,-2.91,0.00
23.79,-2.91,0.00
23.79,-2.92,0.00
23.80,-2.92,0.00
23.81,-2.93,0.00
23.82,-2.94,0.00
23.83,-2.94,0.00
23.83,-2.95,0.00
23.84,-2.95,0.00
23.85,-2.96,0.00
23.86,-2.96,0.00
23.87,-2.97,0.00
23.88,-2.98,0.00
23.88,-2.98,0.00
23.89,-2.99,0.00
23.90,-2.99,0.00
23.91,-3.00,0.00
23.92,-3.00,0.00
23.92,-3.01,0.00
23.93,-3.02,0.00
23.94,-3.02,0.00
23.95,-3.03,0.00
23.96,-3.03,0.00
23.96,-3.04,0.00
23.97,-3.04,0.00
23.98,-3.05,0.00
23.99,-3.06,0.00
24.00,-3.06,0.00
24.00,-3.07,0.00
24.01,-3.07,0.00
24.02,-3.08,0.00
24.03,-3.09,0.00
24.04,-3.09,0.00
24.04,-3.10,0.00
24.05,-3.10,0.00
24.06,-3.11,0.00
24.07,-3.11,0.00
24.08,-3.12,0.00
24.09,-3.13,0.00
24.09,-3.13,0.00
24.10,-3.14,0.00
24.11,-3.14,0.00
24.12,-3.15,0.00
24.13,-3.15,0.00
24.13,-3.16,0.00
24.14,-3.17,0.00
24.15,-3.17,0.00
24.16,-3.18,0.00
24.17,-3.18,0.00
24.17,-3.19,0.00
24.18,-3.19,0.00
24.19,-3.20,0.00
24.20,-3.20,0.00
24.21,-3.21,0.00
24.21,-3.22,0.00
24.22,-3.22,0.00
24.23,-3.23,0.00
24.24,-3.23,0.00
24.25,-3.24,0.00
24.26,-3.24,0.00
24.26,-3.25,0.00
24.27,-3.26,0.00
24.28,-3.26,0.00
24.29,-3.27,0.00
24.30,-3.27,0.00
24.30,-3.28,0.00
24.31,-3.28,0.00
24.32,-3.29,0.00
24.33,-3.30,0.00
24.34,-3.30,0.00
24.34,-3.31,0.00
24.35,-3.31,0.00
24.36,-3.32,0.00
24.37,-3.32,0.00
24.38,-3.33,0.00
24.39,-3.34,0.00
24.39,-3.34,0.00
24.40,-3.35,0.00
24.41,-3.35,0.00
24.42,-3.36,0.00
24.43,-3.36,0.00
24.43,-3.37,0.00
24.44,-3.37,0.00
24.45,-3.38,0.00
24.46,-3.39,0.00
24.47,-3.39,0.00
24.48,-3.40,0.00
24.48,-3.40,0.00
24.49,-3.41,0.00
24.50,-3.41,0.00
24.51,-3.42,0.00
24.52,-3.43,0.00
24.52,-3.43,0.00
24.53,-3.44,0.00
24.54,-3.44,0.00
24.55,-3.45,0.00
24.56,-3.45,0.00
24.57,-3.46,0.00
24.57,-3.46,0.00
24.58,-3.47,0.00
24.59,-3.48,0.00
24.60,-3.48,0.00
24.61,-3.49,0.00
24.61,-3.49,0.00
24.62,-3.50,0.00
24.63,-3.50,0.00
24.64,-3.51,0.00
24.65,-3.51,0.00
24.66,-3.52,0.00
24.66,-3.53,0.00
24.67,-3.53,0.00
24.68,-3.54,0.00
24.69,-3.54,0.00
24.70,-3.55,0.00
24.70,-3.55,0.00
24.71,-3.56,0.00
24.72,-3.56,0.00
24.73,-3.57,0.00
24.74,-3.58,0.00
24.75,-3.58,0.00
24.75,-3.59,0.00
24.76,-3.59,0.00
24.77,-3.60,0.00
24.78,-3.60,0.00
24.79,-3.61,0.00
24.80,-3.61,0.00
24.80,-3.62,0.00
24.81,-3.62,0.00
24.82,-3.63,0.00
24.83,-3.64,0.00
24.84,-3.64,0.00
24.84,-3.65,0.00
24.85,-3.65,0.00
24.86,-3.66,0.00
24.87,-3.66,0.00
24.88,-3.67,0.00
24.89,-3.67,0.00
24.89,-3.68,0.00
24.90,-3.69,0.00
24.91,-3.69,0.00
24.92,-3.70,0.00
24.93,-3.70,0.00
24.94,-3.71,0.00
24.94,-3.71,0.00
24.95,-3.72,0.00
24.96,-3.72,0.00
24.97,-3.73,0.00
24.98,-3.73,0.00
24.99,-3.74,0.00
24.99,-3.74,0.00
25.00,-3.75,0.00
25.01,-3.76,0.00
25.02,-3.76,0.00
25.03,-3.77,0.00
25.04,-3.77,0.00
25.04,-3.78,0.00
25.05,-3.78,0.00
25.06,-3.79,0.00
25.07,-3.79,0.00
25.08,-3.80,0.00
25.09,-3.80,0.00
25.09,-3.81,0.00
25.10,-3.81,0.00
25.11,-3.82,0.00
25.12,-3.83,0.00
25.13,-3.83,0.00
25.14,-3.84,0.00
25.14,-3.84,0.00
25.15,-3.85,0.00
25.16,-3.85,0.00
25.17,-3.86,0.00
25.18,-3.86,0.00
25.19,-3.87,0.00
25.19,-3.87,0.00
25.20,-3.88,0.00
25.21,-3.88,0.00
25.22,-3.89,0.00
25.23,-3.89,0.00
25.24,-3.90,0.00
25.24,-3.90,0.00
25.25,-3.91,0.00
25.26,-3.91,0.00
25.27,-3.92,0.00
25.28,-3.93,0.00
25.29,-3.93,0.00
25.30,-3.94,0.00
25.30,-3.94,0.00
25.31,-3.95,0.00
25.32,-3.95,0.00
25.33,-3.96,0.00
25.34,-3.96,0.00
25.35,-3.97,0.00
25.35,-3.97,0.00
25.36,-3.98,0.00
25.37,-3.98,0.00
25.38,-3.99,0.00
25.39,-3.99,0.00
25.40,-4.00,0.00
25.41,-4.00,0.00
25.41,-4.01,0.00
25.42,-4.01,0.00
25.43,-4.02,0.00
25.44,-4.02,0.00
25.45,-4.03,0.00
25.46,-4.03,0.00
25.46,-4.04,0.00
25.47,-4.04,0.00
25.48,-4.05,0.00
25.49,-4.05,0.00
25.50,-4.06,0.00
25.51,-4.06,0.00
25.52,-4.07,0.00
25.52,-4.07,0.00
25.53,-4.08,0.00
25.54,-4.09,0.00
25.55,-4.09,0.00
25.56,-4.10,0.00
25.57,-4.10,0.00
25.58,-4.11,0.00
25.58,-4.11,0.00
25.59,-4.12,0.00
25.60,-4.12,0.00
25.61,-4.13,0.00
25.62,-4.13,0.00
25.63,-4.14,0.00
25.64,-4.14,0.00
25.64,-4.15,0.00
25.65,-4.15,0.00
25.66,-4.16,0.00
25.67,-4.16,0.00
25.68,-4.17,0.00
25.69,-4.17,0.00
25.70,-4.18,0.00
25.70,-4.18,0.00
25.71,-4.18,0.00
25.72,-4.19,0.00
25.73,-4.19,0.00
25.74,-4.20,0.00
25.75,-4.20,0.00
25.76,-4.21,0.00
25.76,-4.21,0.00
25.77,-4.22,0.00
25.78,-4.22,0.00
25.79,-4.23,0.00
25.80,-4.23,0.00
25.81,-4.24,0.00
25.82,-4.24,0.00
25.82,-4.25,0.00
25.83,-4.25,0.00
25.84,-4.26,0.00
25.85,-4.26,0.00
25.86,-4.27,0.00
25.87,-4.27,0.00
25.88,-4.28,0.00
25.89,-4.28,0.00
25.89,-4.29,0.00
25.90,-4.29,0.00
25.91,-4.30,0.00
25.92,-4.30,0.00
25.93,-4.31,0.00
25.94,-4.31,0.00
25.95,-4.32,0.00
25.95,-4.32,0.00
25.96,-4.32,0.00
25.97,-4.33,0.00
25.98,-4.33,0.00
25.99,-4.34,0.00
26.00,-4.34,0.00
26.01,-4.35,0.00
26.02,-4.35,0.00
26.02,-4.36,0.00
26.03,-4.36,0.00
26.04,-4.37,0.00
26.05,-4.37,0.00
26.06,-4.38,0.00
26.07,-4.38,0.00
26.08,-4.39,0.00
26.09,-4.39,0.00
26.09,-4.40,0.00
26.10,-4.40,0.00
26.11,-4.40,0.00
26.12,-4.41,0.00
26.13,-4.41,0.00
26.14,-4.42,0.00
26.15,-4.42,0.00
26.16,-4.43,0.00
26.16,-4.43,0.00
26.17,-4.44,0.00
26.18,-4.44,0.00
26.19,-4.45,0.00
26.20,-4.45,0.00
26.21,-4.46,0.00
26.22,-4.46,0.00
26.23,-4.46,0.00
26.23,-4.47,0.00
26.24,-4.47,0.00
26.25,-4.48,0.00
26.26,-4.48,0.00
26.27,-4.49,0.00
26.28,-4.49,0.00
26.29,-4.50,0.00
26.30,-4.50,0.00
26.31,-4.50,0.00
26.31,-4.51,0.00
26.32,-4.51,0.00
26.33,-4.52,0.00
26.34,-4.52,0.00
26.35,-4.53,0.00
26.36,-4.53,0.00
26.37,-4.54,0.00
26.38,-4.54,0.00
26.38,-4.54,0.00
26.39,-4.55,0.00
26.40,-4.55,0.00
26.41,-4.56,0.00
26.42,-4.56,0.00
26.43,-4.57,0.00
26.44,-4.57,0.00
26.45,-4.58,0.00
26.46,-4.58,0.00
26.46,-4.58,0.00
26.47,-4.59,0.00
26.48,-4.59,0.00
26.49,-4.60,0.00
26.50,-4.60,0.00
26.51,-4.61,0.00
26.52,-4.61,0.00
26.53,-4.62,0.00
26.54,-4.62,0.00
26.55,-4.62,0.00
26.55,-4.63,0.00
26.56,-4.63,0.00
26.57,-4.64,0.00
26.58,-4.64,0.00
26.59,-4.65,0.00
26.60,-4.65,0.00
26.61,-4.65,0.00
26.62,-4.66,0.00
26.63,-4.66,0.00
26.63,-4.67,0.00
26.64,-4.67,0.00
26.65,-4.67,0.00
26.66,-4.68,0.00
26.67,-4.68,0.00
26.68,-4.69,0.00
26.69,-4.69,0.00
26.70,-4.70,0.00
26.71,-4.70,0.00
26.72,-4.70,0.00
26.72,-4.71,0.00
26.73,-4.71,0.00
26.74,-4.72,0.00
26.75,-4.72,0.00
26.76,-4.72,0.00
26.77,-4.73,0.00
26.78,-4.73,0.00
26.79,-4.74,0.00
26.80,-4.74,0.00
26.81,-4.75,0.00
26.81,-4.75,0.00
26.82,-4.75,0.00
26.83,-4.76,0.00
26.84,-4.76,0.00
26.85,-4.77,0.00
26.86,-4.77,0.00
26.87,-4.77,0.00
26.88,-4.78,0.00
26.89,-4.78,0.00
26.90,-4.79,0.00
26.91,-4.79,0.00
26.91,-4.79,0.00
26.92,-4.80,0.00
26.93,-4.80,0.00
26.94,-4.81,0.00
26.95,-4.81,0.00
26.96,-4.81,0.00
26.97,-4.82,0.00
26.98,-4.82,0.00
26.99,-4.83,0.00
27.00,-4.83,0.00
27.01,-4.83,0.00
27.01,-4.84,0.00
27.02,-4.84,0.00
27.03,-4.84,0.00
27.04,-4.85,0.00
27.05,-4.85,0.00
27.06,-4.86,0.00
27.07,-4.86,0.00
27.08,-4.86,0.00
27.09,-4.87,0.00
27.10,-4.87,0.00
27.11,-4.88,0.00
27.11,-4.88,0.00
27.12,-4.88,0.00
27.13,-4.89,0.00
27.14,-4.89,0.00
27.15,-4.89,0.00
27.16,-4.90,0.00
27.17,-4.90,0.00
27.18,-4.91,0.00
27.19,-4.91,0.00
27.20,-4.91,0.00
27.21,-4.92,0.00
27.22,-4.92,0.00
27.22,-4.92,0.00
27.23,-4.93,0.00
27.24,-4.93,0.00
27.25,-4.93,0.00
27.26,-4.94,0.00
27.27,-4.94,0.00
27.28,-4.95,0.00
27.29,-4.95,0.00
27.30,-4.95,0.00
27.31,-4.96,0.00
27.32,-4.96,0.00
27.33,-4.96,0.00
27.34,-4.97,0.00
27.34,-4.97,0.00
27.35,-4.97,0.00
27.36,-4.98,0.00
27.37,-4.98,0.00
27.38,-4.98,0.00
27.39,-4.99,0.00
27.40,-4.99,0.00
27.41,-5.00,0.00
27.42,-5.00,0.00
27.43,-5.00,0.00
27.44,-5.01,0.00
27.45,-5.01,0.00
27.46,-5.01,0.00
27.47,-5.02,0.00
27.47,-5.02,0.00
27.48,-5.02,0.00
27.49,-5.03,0.00
27.50,-5.03,0.00
27.51,-5.03,0.00
27.52,-5.04,0.00
27.53,-5.04,0.00
27.54,-5.04,0.00
27.55,-5.05,0.00
27.56,-5.05,0.00
27.57,-5.05,0.00
27.58,-5.06,0.00
27.59,-5.06,0.00
27.60,-5.06,0.00
27.61,-5.07,0.00
27.61,-5.07,0.00
27.62,-5.07,0.00
27.63,-5.08,0.00
27.64,-5.08,0.00
27.65,-5.08,0.00
27.66,-5.09,0.00
27.67,-5.09,0.00
27.68,-5.09,0.00
27.69,-5.09,0.00
27.70,-5.10,0.00
27.71,-5.10,0.00
27.72,-5.10,0.00
27.73,-5.11,0.00
27.74,-5.11,0.00
27.75,-5.11,0.00
27.76,-5.12,0.00
27.77,-5.12,0.00
27.77,-5.12,0.00
27.78,-5.13,0.00
27.79,-5.13,0.00
27.80,-5.13,0.00
27.81,-5.13,0.00
27.82,-5.14,0.00
27.83,-5.14,0.00
27.84,-5.14,0.00
27.85,-5.15,0.00
27.86,-5.15,0.00
27.87,-5.15,0.00
27.88,-5.16,0.00
27.89,-5.16,0.00
27.90,-5.16,0.00
27.91,-5.16,0.00
27.92,-5.17,0.00
27.93,-5.17,0.00
27.94,-5.17,0.00
27.94,-5.18,0.00
27.95,-5.18,0.00
27.96,-5.18,0.00
27.97,-5.18,0.00
27.98,-5.19,0.00
27.99,-5.19,0.00
28.00,-5.19,0.00
28.01,-5.20,0.00
28.02,-5.20,0.00
28.03,-5.20,0.00
28.04,-5.20,0.00
28.05,-5.21,0.00
28.06,-5.21,0.00
28.07,-5.21,0.00
28.08,-5.21,0.00
28.09,-5.22,0.00
28.10,-5.22,0.00
28.11,-5.22,0.00
28.12,-5.23,0.00
28.13,-5.23,0.00
28.14,-5.23,0.00
28.15,-5.23,0.00
28.15,-5.24,0.00
28.16,-5.24,0.00
28.17,-5.24,0.00
28.18,-5.24,0.00
28.19,-5.25,0.00
28.20,-5.25,0.00
28.21,-5.25,0.00
28.22,-5.25,0.00
28.23,-5.26,0.00
28.24,-5.26,0.00
28.25,-5.26,0.00
28.26,-5.26,0.00
28.27,-5.27,0.00
28.28,-5.27,0.00
28.29,-5.27,0.00
28.30,-5.27,0.00
28.31,-5.28,0.00
28.32,-5.28,0.00
28.33,-5.28,0.00
28.34,-5.28,0.00
28.35,-5.28,0.00
28.36,-5.29,0.00
28.37,-5.29,0.00
28.38,-5.29,0.00
28.39,-5.29,0.00
28.39,-5.30,0.00
28.40,-5.30,0.00
28.41,-5.30,0.00
28.42,-5.30,0.00
28.43,-5.31,0.00
28.44,-5.31,0.00
28.45,-5.31,0.00
28.46,-5.31,0.00
28.47,-5.31,0.00
28.48,-5.32,0.00
28.49,-5.32,0.00
28.50,-5.32,0.00
28.51,-5.32,0.00
28.52,-5.32,0.00
28.53,-5.33,0.00
28.54,-5.33,0.00
28.55,-5.33,0.00
28.56,-5.33,0.00
28.57,-5.33,0.00
28.58,-5.34,0.00
28.59,-5.34,0.00
28.60,-5.34,0.00
28.61,-5.34,0.00
28.62,-5.34,0.00
28.63,-5.35,0.00
28.64,-5.35,0.00
28.65,-5.35,0.00
28.66,-5.35,0.00
28.67,-5.35,0.00
28.68,-5.36,0.00
28.69,-5.36,0.00
28.70,-5.36,0.00
28.71,-5.36,0.00
28.71,-5.36,0.00
28.72,-5.37,0.00
28.73,-5.37,0.00
28.74,-5.37,0.00
28.75,-5.37,0.00
28.76,-5.37,0.00
28.77,-5.37,0.00
28.78,-5.38,0.00
28.79,-5.38,0.00
28.80,-5.38,0.00
28.81,-5.38,0.00
28.82,-5.38,0.00
28.83,-5.38,0.00
28.84,-5.39,0.00
28.85,-5.39,0.00
28.86,-5.39,0.00
28.87,-5.39,0.00
28.88,-5.39,0.00
28.89,-5.39,0.00
28.90,-5.40,0.00
28.91,-5.40,0.00
28.92,-5.40,0.00
28.93,-5.40,0.00
28.94,-5.40,0.00
28.95,-5.40,0.00
28.96,-5.40,0.00
28.97,-5.41,0.00
28.98,-5.41,0.00
28.99,-5.41,0.00
29.00,-5.41,0.00
29.01,-5.41,0.00
29.02,-5.41,0.00
29.03,-5.41,0.00
29.04,-5.42,0.00
29.05,-5.42,0.00
29.06,-5.42,0.00
29.07,-5.42,0.00
29.08,-5.42,0.00
29.09,-5.42,0.00
29.10,-5.42,0.00
29.11,-5.42,0.00
29.12,-5.43,0.00
29.13,-5.43,0.00
