71.14,0.90,0.00
71.17,0.90,0.00
71.19,0.90,0.00
71.21,0.90,0.00
71.23,0.90,0.00
71.25,0.90,0.00
71.27,0.90,0.00
71.29,0.90,0.00
71.31,0.90,0.00
71.33,0.90,0.00
71.35,0.90,0.00
71.38,0.90,0.00
71.40,0.90,0.00
71.42,0.90,0.00
71.44,0.90,0.00
71.46,0.90,0.00
71.48,0.90,0.00
71.50,0.90,0.00
71.52,0.90,0.00
71.54,0.90,0.00
71.56,0.90,0.00
71.59,0.90,0.00
71.61,0.90,0.00
71.63,0.90,0.00
71.65,0.90,0.00
71.67,0.90,0.00
71.69,0.90,0.00
71.71,0.90,0.00
71.73,0.90,0.00
71.75,0.90,0.00
71.77,0.90,0.00
71.80,0.90,0.00
71.82,0.90,0.00
71.84,0.90,0.00
71.86,0.90,0.00
71.88,0.90,0.00
71.90,0.90,0.00
71.92,0.90,0.00
71.94,0.90,0.00
71.96,0.90,0.00
71.98,0.90,0.00
72.01,0.90,0.00
72.03,0.90,0.00
72.05,0.90,0.00
72.07,0.90,0.00
72.09,0.90,0.00
72.11,0.90,0.00
72.13,0.90,0.00
72.15,0.90,0.00
72.17,0.90,0.00
72.20,0.90,0.00
72.22,0.90,0.00
72.24,0.90,0.00
72.26,0.90,0.00
72.28,0.90,0.00
72.30,0.90,0.00
72.32,0.90,0.00
72.34,0.90,0.00
72.36,0.90,0.00
72.38,0.90,0.00
72.41,0.90,0.00
72.43,0.90,0.00
72.45,0.90,0.00
72.47,0.90,0.00
72.49,0.90,0.00
72.51,0.90,0.00
72.53,0.90,0.00
72.55,0.90,0.00
72.57,0.90,0.00
72.59,0.90,0.00
72.62,0.90,0.00
72.64,0.90,0.00
72.66,0.90,0.00
72.68,0.90,0.00
72.70,0.90,0.00
72.72,0.90,0.00
72.74,0.90,0.00
72.76,0.90,0.00
72.78,0.90,0.00
72.80,0.90,0.00
72.83,0.90,0.00
72.85,0.90,0.00
72.87,0.90,0.00
72.89,0.90,0.00
72.91,0.90,0.00
72.93,0.90,0.00
72.95,0.90,0.00
72.97,0.90,0.00
72.99,0.90,0.00
73.01,0.90,0.00
73.04,0.90,0.00
73.06,0.90,0.00
73.08,0.90,0.00
73.10,0.90,0.00
73.12,0.90,0.00
73.14,0.90,0.00
73.16,0.90,0.00
73.18,0.90,0.00
73.20,0.90,0.00
73.22,0.90,0.00
73.25,0.90,0.00
73.27,0.90,0.00
73.29,0.90,0.00
73.31,0.90,0.00
73.33,0.90,0.00
73.35,0.90,0.00
73.37,0.90,0.00
73.39,0.90,0.00
73.41,0.90,0.00
73.43,0.90,0.00
73.46,0.90,0.00
73.48,0.90,0.00
73.50,0.90,0.00
73.52,0.90,0.00
73.54,0.90,0.00
73.56,0.90,0.00
73.58,0.90,0.00
73.60,0.90,0.00
73.62,0.90,0.00
73.64,0.90,0.00
73.67,0.90,0.00
73.69,0.90,0.00
73.71,0.90,0.00
73.73,0.90,0.00
73.75,0.90,0.00
73.77,0.90,0.00
73.79,0.90,0.00
73.81,0.90,0.00
73.83,0.90,0.00
73.85,0.90,0.00
73.88,0.90,0.00
73.90,0.90,0.00
73.92,0.90,0.00
73.94,0.90,0.00
73.96,0.90,0.00
73.98,0.90,0.00
74.00,0.90,0.00
74.02,0.90,0.00
74.04,0.90,0.00
74.06,0.90,0.00
74.09,0.90,0.00
74.11,0.90,0.00
74.13,0.90,0.00
74.15,0.90,0.00
74.17,0.90,0.00
74.19,0.90,0.00
74.21,0.90,0.00
74.23,0.90,0.00
74.25,0.90,0.00
74.27,0.90,0.00
74.30,0.90,0.00
74.32,0.90,0.00
74.34,0.90,0.00
74.36,0.90,0.00
74.38,0.90,0.00
74.40,0.90,0.00
74.42,0.90,0.00
74.44,0.90,0.00
74.46,0.90,0.00
74.48,0.90,0.00
74.51,0.90,0.00
74.53,0.90,0.00
74.55,0.90,0.00
74.57,0.90,0.00
74.59,0.90,0.00
74.61,0.90,0.00
74.63,0.90,0.00
74.65,0.90,0.00
74.67,0.90,0.00
74.69,0.90,0.00
74.72,0.90,0.00
74.74,0.90,0.00
74.76,0.90,0.00
74.78,0.90,0.00
74.80,0.90,0.00
74.82,0.90,0.00
74.84,0.90,0.00
74.86,0.90,0.00
74.88,0.90,0.00
74.90,0.90,0.00
74.93,0.90,0.00
74.95,0.90,0.00
74.97,0.90,0.00
74.99,0.90,0.00
75.01,0.90,0.00
75.03,0.90,0.00
75.05,0.90,0.00
75.07,0.90,0.00
75.09,0.90,0.00
75.11,0.90,0.00
75.14,0.90,0.00
75.16,0.90,0.00
75.18,0.90,0.00
75.20,0.90,0.00
75.22,0.90,0.00
75.24,0.90,0.00
75.26,0.90,0.00
75.28,0.90,0.00
75.30,0.90,0.00
75.32,0.90,0.00
75.35,0.90,0.00
75.37,0.90,0.00
75.39,0.90,0.00
75.41,0.90,0.00
75.43,0.90,0.00
75.45,0.90,0.00
75.47,0.90,0.00
75.49,0.90,0.00
75.51,0.90,0.00
75.53,0.90,0.00
75.56,0.90,0.00
75.58,0.90,0.00
75.60,0.90,0.00
75.62,0.90,0.00
75.64,0.90,0.00
75.66,0.90,0.00
75.68,0.90,0.00
75.70,0.90,0.00
75.72,0.90,0.00
75.74,0.90,0.00
75.77,0.90,0.00
75.79,0.90,0.00
75.81,0.90,0.00
75.83,0.90,0.00
75.85,0.90,0.00
75.87,0.90,0.00
75.89,0.90,0.00
75.91,0.90,0.00
75.93,0.90,0.00
75.95,0.90,0.00
75.98,0.90,0.00
76.00,0.90,0.00
76.02,0.90,0.00
76.04,0.90,0.00
76.06,0.90,0.00
76.08,0.90,0.00
76.10,0.90,0.00
76.12,0.90,0.00
76.14,0.90,0.00
76.17,0.90,0.00
76.19,0.90,0.00
76.21,0.90,0.00
76.23,0.90,0.00
76.25,0.90,0.00
76.27,0.90,0.00
76.29,0.90,0.00
76.31,0.90,0.00
76.33,0.90,0.00
76.35,0.90,0.00
76.38,0.90,0.00
76.40,0.90,0.00
76.42,0.90,0.00
76.44,0.90,0.00
76.46,0.90,0.00
76.48,0.90,0.00
76.50,0.90,0.00
76.52,0.90,0.00
76.54,0.90,0.00
76.56,0.90,0.00
76.59,0.90,0.00
76.61,0.90,0.00
76.63,0.90,0.00
76.65,0.90,0.00
76.67,0.90,0.00
76.69,0.90,0.00
76.71,0.90,0.00
76.73,0.90,0.00
76.75,0.90,0.00
76.77,0.90,0.00
76.80,0.90,0.00
76.82,0.90,0.00
76.84,0.90,0.00
76.86,0.90,0.00
76.88,0.90,0.00
76.90,0.90,0.00
76.92,0.90,0.00
76.94,0.90,0.00
76.96,0.90,0.00
76.98,0.90,0.00
77.01,0.90,0.00
77.03,0.90,0.00
77.05,0.90,0.00
77.07,0.90,0.00
77.09,0.90,0.00
77.11,0.90,0.00
77.13,0.90,0.00
77.15,0.90,0.00
77.17,0.90,0.00
77.19,0.90,0.00
77.22,0.90,0.00
77.24,0.90,0.00
77.26,0.90,0.00
77.28,0.90,0.00
77.30,0.90,0.00
77.32,0.90,0.00
77.34,0.90,0.00
77.36,0.90,0.00
77.38,0.90,0.00
77.40,0.90,0.00
77.43,0.90,0.00
77.45,0.90,0.00
77.47,0.90,0.00
77.49,0.90,0.00
77.51,0.90,0.00
77.53,0.90,0.00
77.55,0.90,0.00
77.57,0.90,0.00
77.59,0.90,0.00
77.61,0.90,0.00
77.64,0.90,0.00
77.66,0.90,0.00
77.68,0.90,0.00
77.70,0.90,0.00
77.72,0.90,0.00
77.74,0.90,0.00
77.76,0.90,0.00
77.78,0.90,0.00
77.80,0.90,0.00
77.82,0.90,0.00
77.85,0.90,0.00
77.87,0.90,0.00
77.89,0.90,0.00
77.91,0.90,0.00
77.93,0.90,0.00
77.95,0.90,0.00
77.97,0.90,0.00
77.99,0.90,0.00
78.01,0.90,0.00
78.03,0.90,0.00
78.06,0.90,0.00
78.08,0.90,0.00
78.10,0.90,0.00
78.12,0.90,0.00
78.14,0.90,0.00
78.16,0.90,0.00
78.18,0.90,0.00
78.20,0.90,0.00
78.22,0.90,0.00
78.24,0.90,0.00
78.27,0.90,0.00
78.29,0.90,0.00
78.31,0.90,0.00
78.33,0.90,0.00
78.35,0.90,0.00
78.37,0.90,0.00
78.39,0.90,0.00
78.41,0.90,0.00
78.43,0.90,0.00
78.45,0.90,0.00
78.48,0.90,0.00
78.50,0.90,0.00
78.52,0.90,0.00
78.54,0.90,0.00
78.56,0.90,0.00
78.58,0.90,0.00
78.60,0.90,0.00
78.62,0.90,0.00
78.64,0.90,0.00
78.66,0.90,0.00
78.69,0.90,0.00
78.71,0.90,0.00
78.73,0.90,0.00
78.75,0.90,0.00
78.77,0.90,0.00
78.79,0.90,0.00
78.81,0.90,0.00
78.83,0.90,0.00
78.85,0.90,0.00
78.87,0.90,0.00
78.90,0.90,0.00
78.92,0.90,0.00
78.94,0.90,0.00
78.96,0.90,0.00
78.98,0.90,0.00
79.00,0.90,0.00
79.02,0.90,0.00
79.04,0.90,0.00
79.06,0.90,0.00
79.08,0.90,0.00
79.11,0.90,0.00
79.13,0.90,0.00
79.15,0.90,0.00
79.17,0.90,0.00
79.19,0.90,0.00
79.21,0.90,0.00
79.23,0.90,0.00
79.25,0.90,0.00
79.27,0.90,0.00
79.29,0.90,0.00
79.32,0.90,0.00
79.34,0.90,0.00
79.36,0.90,0.00
79.38,0.90,0.00
79.40,0.90,0.00
79.42,0.90,0.00
79.44,0.90,0.00
79.46,0.90,0.00
79.48,0.90,0.00
79.50,0.90,0.00
79.53,0.90,0.00
79.55,0.90,0.00
79.57,0.90,0.00
79.59,0.90,0.00
79.61,0.90,0.00
79.63,0.90,0.00
79.65,0.90,0.00
79.67,0.90,0.00
79.69,0.90,0.00
79.71,0.90,0.00
79.74,0.90,0.00
79.76,0.90,0.00
79.78,0.90,0.00
79.80,0.90,0.00
79.82,0.90,0.00
79.84,0.90,0.00
79.86,0.90,0.00
79.88,0.90,0.00
79.90,0.90,0.00
79.92,0.90,0.00
79.95,0.90,0.00
79.97,0.90,0.00
79.99,0.90,0.00
80.01,0.90,0.00
80.03,0.90,0.00
80.05,0.90,0.00
80.07,0.90,0.00
80.09,0.90,0.00
80.11,0.90,0.00
80.14,0.90,0.00
80.16,0.90,0.00
80.18,0.90,0.00
80.20,0.90,0.00
80.22,0.90,0.00
80.24,0.90,0.00
80.26,0.90,0.00
80.28,0.90,0.00
80.30,0.90,0.00
80.32,0.90,0.00
80.35,0.90,0.00
80.37,0.90,0.00
80.39,0.90,0.00
80.41,0.90,0.00
80.43,0.90,0.00
80.45,0.90,0.00
80.47,0.90,0.00
80.49,0.90,0.00
80.51,0.90,0.00
80.53,0.90,0.00
80.56,0.90,0.00
80.58,0.90,0.00
80.60,0.90,0.00
80.62,0.90,0.00
80.64,0.90,0.00
80.66,0.90,0.00
80.68,0.90,0.00
80.70,0.90,0.00
80.72,0.90,0.00
80.74,0.90,0.00
80.77,0.90,0.00
80.79,0.90,0.00
80.81,0.90,0.00
80.83,0.90,0.00
80.85,0.90,0.00
80.87,0.90,0.00
80.89,0.90,0.00
80.91,0.90,0.00
80.93,0.90,0.00
80.95,0.90,0.00
80.98,0.90,0.00
81.00,0.90,0.00
81.02,0.90,0.00
81.04,0.90,0.00
81.06,0.90,0.00
81.08,0.90,0.00
81.10,0.90,0.00
81.12,0.90,0.00
81.14,0.90,0.00
81.16,0.90,0.00
81.19,0.90,0.00
81.21,0.90,0.00
81.23,0.90,0.00
81.25,0.90,0.00
81.27,0.90,0.00
81.29,0.90,0.00
81.31,0.90,0.00
81.33,0.90,0.00
81.35,0.90,0.00
81.37,0.90,0.00
81.40,0.90,0.00
81.42,0.90,0.00
81.44,0.90,0.00
81.46,0.90,0.00
81.48,0.90,0.00
81.50,0.90,0.00
81.52,0.90,0.00
81.54,0.90,0.00
81.56,0.90,0.00
81.58,0.90,0.00
81.61,0.90,0.00
81.63,0.90,0.00
81.65,0.90,0.00
81.67,0.90,0.00
81.69,0.90,0.00
81.71,0.90,0.00
81.73,0.90,0.00
81.75,0.90,0.00
81.77,0.90,0.00
81.79,0.90,0.00
81.82,0.90,0.00
81.84,0.90,0.00
81.86,0.90,0.00
81.88,0.90,0.00
81.90,0.90,0.00
81.92,0.90,0.00
81.94,0.90,0.00
81.96,0.90,0.00
81.98,0.90,0.00
82.00,0.90,0.00
82.03,0.90,0.00
82.05,0.90,0.00
82.07,0.90,0.00
82.09,0.90,0.00
82.11,0.90,0.00
82.13,0.90,0.00
82.15,0.90,0.00
82.17,0.90,0.00
82.19,0.90,0.00
82.21,0.90,0.00
82.24,0.90,0.00
82.26,0.90,0.00
82.28,0.90,0.00
82.30,0.90,0.00
82.32,0.90,0.00
82.34,0.90,0.00
82.36,0.90,0.00
82.38,0.90,0.00
82.40,0.90,0.00
82.42,0.90,0.00
82.45,0.90,0.00
82.47,0.90,0.00
82.49,0.90,0.00
82.51,0.90,0.00
82.53,0.90,0.00
82.55,0.90,0.00
82.57,0.90,0.00
82.59,0.90,0.00
82.61,0.90,0.00
82.63,0.90,0.00
82.66,0.90,0.00
82.68,0.90,0.00
82.70,0.90,0.00
82.72,0.90,0.00
82.74,0.90,0.00
82.76,0.90,0.00
82.78,0.90,0.00
82.80,0.90,0.00
82.82,0.90,0.00
82.84,0.90,0.00
82.87,0.90,0.00
82.89,0.90,0.00
82.91,0.90,0.00
82.93,0.90,0.00
82.95,0.90,0.00
82.97,0.90,0.00
82.99,0.90,0.00
83.01,0.90,0.00
83.03,0.90,0.00
83.05,0.90,0.00
83.08,0.90,0.00
83.10,0.90,0.00
83.12,0.90,0.00
83.14,0.90,0.00
83.16,0.90,0.00
83.18,0.90,0.00
83.20,0.90,0.00
83.22,0.90,0.00
83.24,0.90,0.00
83.26,0.90,0.00
83.29,0.90,0.00
83.31,0.90,0.00
83.33,0.90,0.00
83.35,0.90,0.00
83.37,0.90,0.00
83.39,0.90,0.00
83.41,0.90,0.00
83.43,0.90,0.00
83.45,0.90,0.00
83.47,0.90,0.00
83.50,0.90,0.00
83.52,0.90,0.00
83.54,0.90,0.00
83.56,0.90,0.00
83.58,0.90,0.00
83.60,0.90,0.00
83.62,0.90,0.00
83.64,0.90,0.00
83.66,0.90,0.00
83.68,0.90,0.00
83.71,0.90,0.00
83.73,0.90,0.00
83.75,0.90,0.00
83.77,0.90,0.00
83.79,0.90,0.00
83.81,0.90,0.00
83.83,0.90,0.00
83.85,0.90,0.00
83.87,0.90,0.00
83.89,0.90,0.00
83.92,0.90,0.00
83.94,0.90,0.00
83.96,0.90,0.00
83.98,0.90,0.00
84.00,0.90,0.00
0.00,-0.90,0.00
0.02,-0.90,0.00
0.04,-0.90,0.00
0.06,-0.90,0.00
0.08,-0.90,0.00
0.11,-0.90,0.00
0.13,-0.90,0.00
0.15,-0.90,0.00
0.17,-0.90,0.00
0.19,-0.90,0.00
0.21,-0.90,0.00
0.23,-0.90,0.00
0.25,-0.90,0.00
0.27,-0.90,0.00
0.29,-0.90,0.00
0.32,-0.90,0.00
0.34,-0.90,0.00
0.36,-0.90,0.00
0.38,-0.90,0.00
0.40,-0.90,0.00
0.42,-0.90,0.00
0.44,-0.90,0.00
0.46,-0.90,0.00
0.48,-0.90,0.00
0.50,-0.90,0.00
0.53,-0.90,0.00
0.55,-0.90,0.00
0.57,-0.90,0.00
0.59,-0.90,0.00
0.61,-0.90,0.00
0.63,-0.90,0.00
0.65,-0.90,0.00
0.67,-0.90,0.00
0.69,-0.90,0.00
0.71,-0.90,0.00
0.74,-0.90,0.00
0.76,-0.90,0.00
0.78,-0.90,0.00
0.80,-0.90,0.00
0.82,-0.90,0.00
0.84,-0.90,0.00
0.86,-0.90,0.00
0.88,-0.90,0.00
0.90,-0.90,0.00
0.92,-0.90,0.00
0.95,-0.90,0.00
0.97,-0.90,0.00
0.99,-0.90,0.00
1.01,-0.90,0.00
1.03,-0.90,0.00
1.05,-0.90,0.00
1.07,-0.90,0.00
1.09,-0.90,0.00
1.11,-0.90,0.00
1.13,-0.90,0.00
1.16,-0.90,0.00
1.18,-0.90,0.00
1.20,-0.90,0.00
1.22,-0.90,0.00
1.24,-0.90,0.00
1.26,-0.90,0.00
1.28,-0.90,0.00
1.30,-0.90,0.00
1.32,-0.90,0.00
1.34,-0.90,0.00
1.37,-0.90,0.00
1.39,-0.90,0.00
1.41,-0.90,0.00
1.43,-0.90,0.00
1.45,-0.90,0.00
1.47,-0.90,0.00
1.49,-0.90,0.00
1.51,-0.90,0.00
1.53,-0.90,0.00
1.55,-0.90,0.00
1.58,-0.90,0.00
1.60,-0.90,0.00
1.62,-0.90,0.00
1.64,-0.90,0.00
1.66,-0.90,0.00
1.68,-0.90,0.00
1.70,-0.90,0.00
1.72,-0.90,0.00
1.74,-0.90,0.00
1.76,-0.90,0.00
1.79,-0.90,0.00
1.81,-0.90,0.00
1.83,-0.90,0.00
1.85,-0.90,0.00
1.87,-0.90,0.00
1.89,-0.90,0.00
1.91,-0.90,0.00
1.93,-0.90,0.00
1.95,-0.90,0.00
1.97,-0.90,0.00
2.00,-0.90,0.00
2.02,-0.90,0.00
2.04,-0.90,0.00
2.06,-0.90,0.00
2.08,-0.90,0.00
2.10,-0.90,0.00
2.12,-0.90,0.00
2.14,-0.90,0.00
2.16,-0.90,0.00
2.18,-0.90,0.00
2.21,-0.90,0.00
2.23,-0.90,0.00
2.25,-0.90,0.00
2.27,-0.90,0.00
2.29,-0.90,0.00
2.31,-0.90,0.00
2.33,-0.90,0.00
2.35,-0.90,0.00
2.37,-0.90,0.00
2.39,-0.90,0.00
2.42,-0.90,0.00
2.44,-0.90,0.00
2.46,-0.90,0.00
2.48,-0.90,0.00
2.50,-0.90,0.00
2.52,-0.90,0.00
2.54,-0.90,0.00
2.56,-0.90,0.00
2.58,-0.90,0.00
2.60,-0.90,0.00
2.63,-0.90,0.00
2.65,-0.90,0.00
2.67,-0.90,0.00
2.69,-0.90,0.00
2.71,-0.90,0.00
2.73,-0.90,0.00
2.75,-0.90,0.00
2.77,-0.90,0.00
2.79,-0.90,0.00
2.81,-0.90,0.00
2.84,-0.90,0.00
2.86,-0.90,0.00
2.88,-0.90,0.00
2.90,-0.90,0.00
2.92,-0.90,0.00
2.94,-0.90,0.00
2.96,-0.90,0.00
2.98,-0.90,0.00
3.00,-0.90,0.00
3.02,-0.90,0.00
3.05,-0.90,0.00
3.07,-0.90,0.00
3.09,-0.90,0.00
3.11,-0.90,0.00
3.13,-0.90,0.00
3.15,-0.90,0.00
3.17,-0.90,0.00
3.19,-0.90,0.00
3.21,-0.90,0.00
3.23,-0.90,0.00
3.26,-0.90,0.00
3.28,-0.90,0.00
3.30,-0.90,0.00
3.32,-0.90,0.00
3.34,-0.90,0.00
3.36,-0.90,0.00
3.38,-0.90,0.00
3.40,-0.90,0.00
3.42,-0.90,0.00
3.44,-0.90,0.00
3.47,-0.90,0.00
3.49,-0.90,0.00
3.51,-0.90,0.00
3.53,-0.90,0.00
3.55,-0.90,0.00
3.57,-0.90,0.00
3.59,-0.90,0.00
3.61,-0.90,0.00
3.63,-0.90,0.00
3.65,-0.90,0.00
3.68,-0.90,0.00
3.70,-0.90,0.00
3.72,-0.90,0.00
3.74,-0.90,0.00
3.76,-0.90,0.00
3.78,-0.90,0.00
3.80,-0.90,0.00
3.82,-0.90,0.00
3.84,-0.90,0.00
3.86,-0.90,0.00
3.89,-0.90,0.00
3.91,-0.90,0.00
3.93,-0.90,0.00
3.95,-0.90,0.00
3.97,-0.90,0.00
3.99,-0.90,0.00
4.01,-0.90,0.00
4.03,-0.90,0.00
4.05,-0.90,0.00
4.08,-0.90,0.00
4.10,-0.90,0.00
4.12,-0.90,0.00
4.14,-0.90,0.00
4.16,-0.90,0.00
4.18,-0.90,0.00
4.20,-0.90,0.00
4.22,-0.90,0.00
4.24,-0.90,0.00
4.26,-0.90,0.00
4.29,-0.90,0.00
4.31,-0.90,0.00
4.33,-0.90,0.00
4.35,-0.90,0.00
4.37,-0.90,0.00
4.39,-0.90,0.00
4.41,-0.90,0.00
4.43,-0.90,0.00
4.45,-0.90,0.00
4.47,-0.90,0.00
4.50,-0.90,0.00
4.52,-0.90,0.00
4.54,-0.90,0.00
4.56,-0.90,0.00
4.58,-0.90,0.00
4.60,-0.90,0.00
4.62,-0.90,0.00
4.64,-0.90,0.00
4.66,-0.90,0.00
4.68,-0.90,0.00
4.71,-0.90,0.00
4.73,-0.90,0.00
4.75,-0.90,0.00
4.77,-0.90,0.00
4.79,-0.90,0.00
4.81,-0.90,0.00
4.83,-0.90,0.00
4.85,-0.90,0.00
4.87,-0.90,0.00
4.89,-0.90,0.00
4.92,-0.90,0.00
4.94,-0.90,0.00
4.96,-0.90,0.00
4.98,-0.90,0.00
5.00,-0.90,0.00
5.02,-0.90,0.00
5.04,-0.90,0.00
5.06,-0.90,0.00
5.08,-0.90,0.00
5.10,-0.90,0.00
5.13,-0.90,0.00
5.15,-0.90,0.00
5.17,-0.90,0.00
5.19,-0.90,0.00
5.21,-0.90,0.00
5.23,-0.90,0.00
5.25,-0.90,0.00
5.27,-0.90,0.00
5.29,-0.90,0.00
5.31,-0.90,0.00
5.34,-0.90,0.00
5.36,-0.90,0.00
5.38,-0.90,0.00
5.40,-0.90,0.00
5.42,-0.90,0.00
5.44,-0.90,0.00
5.46,-0.90,0.00
5.48,-0.90,0.00
5.50,-0.90,0.00
5.52,-0.90,0.00
5.55,-0.90,0.00
5.57,-0.90,0.00
5.59,-0.90,0.00
5.61,-0.90,0.00
5.63,-0.90,0.00
5.65,-0.90,0.00
5.67,-0.90,0.00
5.69,-0.90,0.00
5.71,-0.90,0.00
5.73,-0.90,0.00
5.76,-0.90,0.00
5.78,-0.90,0.00
5.80,-0.90,0.00
5.82,-0.90,0.00
5.84,-0.90,0.00
5.86,-0.90,0.00
5.88,-0.90,0.00
5.90,-0.90,0.00
5.92,-0.90,0.00
5.94,-0.90,0.00
5.97,-0.90,0.00
5.99,-0.90,0.00
6.01,-0.90,0.00
6.03,-0.90,0.00
6.05,-0.90,0.00
6.07,-0.90,0.00
6.09,-0.90,0.00
6.11,-0.90,0.00
6.13,-0.90,0.00
6.15,-0.90,0.00
6.18,-0.90,0.00
6.20,-0.90,0.00
6.22,-0.90,0.00
6.24,-0.90,0.00
6.26,-0.90,0.00
6.28,-0.90,0.00
6.30,-0.90,0.00
6.32,-0.90,0.00
6.34,-0.90,0.00
6.36,-0.90,0.00
6.39,-0.90,0.00
6.41,-0.90,0.00
6.43,-0.90,0.00
6.45,-0.90,0.00
6.47,-0.90,0.00
6.49,-0.90,0.00
6.51,-0.90,0.00
6.53,-0.90,0.00
6.55,-0.90,0.00
6.57,-0.90,0.00
6.60,-0.90,0.00
6.62,-0.90,0.00
6.64,-0.90,0.00
6.66,-0.90,0.00
6.68,-0.90,0.00
6.70,-0.90,0.00
6.72,-0.90,0.00
6.74,-0.90,0.00
6.76,-0.90,0.00
6.78,-0.90,0.00
6.81,-0.90,0.00
6.83,-0.90,0.00
6.85,-0.90,0.00
6.87,-0.90,0.00
6.89,-0.90,0.00
6.91,-0.90,0.00
6.93,-0.90,0.00
6.95,-0.90,0.00
6.97,-0.90,0.00
6.99,-0.90,0.00
7.02,-0.90,0.00
7.04,-0.90,0.00
7.06,-0.90,0.00
7.08,-0.90,0.00
7.10,-0.90,0.00
7.12,-0.90,0.00
7.14,-0.90,0.00
7.16,-0.90,0.00
7.18,-0.90,0.00
7.20,-0.90,0.00
7.23,-0.90,0.00
7.25,-0.90,0.00
7.27,-0.90,0.00
7.29,-0.90,0.00
7.31,-0.90,0.00
7.33,-0.90,0.00
7.35,-0.90,0.00
7.37,-0.90,0.00
7.39,-0.90,0.00
7.41,-0.90,0.00
7.44,-0.90,0.00
7.46,-0.90,0.00
7.48,-0.90,0.00
7.50,-0.90,0.00
7.52,-0.90,0.00
7.54,-0.90,0.00
7.56,-0.90,0.00
7.58,-0.90,0.00
7.60,-0.90,0.00
7.62,-0.90,0.00
7.65,-0.90,0.00
7.67,-0.90,0.00
7.69,-0.90,0.00
7.71,-0.90,0.00
7.73,-0.90,0.00
7.75,-0.90,0.00
7.77,-0.90,0.00
7.79,-0.90,0.00
7.81,-0.90,0.00
7.83,-0.90,0.00
7.86,-0.90,0.00
7.88,-0.90,0.00
7.90,-0.90,0.00
7.92,-0.90,0.00
7.94,-0.90,0.00
7.96,-0.90,0.00
7.98,-0.90,0.00
8.00,-0.90,0.00
8.02,-0.90,0.00
8.05,-0.90,0.00
8.07,-0.90,0.00
8.09,-0.90,0.00
8.11,-0.90,0.00
8.13,-0.90,0.00
8.15,-0.90,0.00
8.17,-0.90,0.00
8.19,-0.90,0.00
8.21,-0.90,0.00
8.23,-0.90,0.00
8.26,-0.90,0.00
8.28,-0.90,0.00
8.30,-0.90,0.00
8.32,-0.90,0.00
8.34,-0.90,0.00
8.36,-0.90,0.00
8.38,-0.90,0.00
8.40,-0.90,0.00
8.42,-0.90,0.00
8.44,-0.90,0.00
8.47,-0.90,0.00
8.49,-0.90,0.00
8.51,-0.90,0.00
8.53,-0.90,0.00
8.55,-0.90,0.00
8.57,-0.90,0.00
8.59,-0.90,0.00
8.61,-0.90,0.00
8.63,-0.90,0.00
8.65,-0.90,0.00
8.68,-0.90,0.00
8.70,-0.90,0.00
8.72,-0.90,0.00
8.74,-0.90,0.00
8.76,-0.90,0.00
8.78,-0.90,0.00
8.80,-0.90,0.00
8.82,-0.90,0.00
8.84,-0.90,0.00
8.86,-0.90,0.00
8.89,-0.90,0.00
8.91,-0.90,0.00
8.93,-0.90,0.00
8.95,-0.90,0.00
8.97,-0.90,0.00
8.99,-0.90,0.00
9.01,-0.90,0.00
9.03,-0.90,0.00
9.05,-0.90,0.00
9.07,-0.90,0.00
9.10,-0.90,0.00
9.12,-0.90,0.00
9.14,-0.90,0.00
9.16,-0.90,0.00
9.18,-0.90,0.00
9.20,-0.90,0.00
9.22,-0.90,0.00
9.24,-0.90,0.00
9.26,-0.90,0.00
9.28,-0.90,0.00
9.31,-0.90,0.00
9.33,-0.90,0.00
9.35,-0.90,0.00
9.37,-0.90,0.00
9.39,-0.90,0.00
9.41,-0.90,0.00
9.43,-0.90,0.00
9.45,-0.90,0.00
9.47,-0.90,0.00
9.49,-0.90,0.00
9.52,-0.90,0.00
9.54,-0.90,0.00
9.56,-0.90,0.00
9.58,-0.90,0.00
9.60,-0.90,0.00
9.62,-0.90,0.00
9.64,-0.90,0.00
9.66,-0.90,0.00
9.68,-0.90,0.00
9.70,-0.90,0.00
9.73,-0.90,0.00
9.75,-0.90,0.00
9.77,-0.90,0.00
9.79,-0.90,0.00
9.81,-0.90,0.00
9.83,-0.90,0.00
9.85,-0.90,0.00
9.87,-0.90,0.00
9.89,-0.90,0.00
9.91,-0.90,0.00
9.94,-0.90,0.00
9.96,-0.90,0.00
9.98,-0.90,0.00
10.00,-0.90,0.00
10.02,-0.90,0.00
10.04,-0.90,0.00
10.06,-0.90,0.00
10.08,-0.90,0.00
10.10,-0.90,0.00
10.12,-0.90,0.00
10.15,-0.90,0.00
10.17,-0.90,0.00
10.19,-0.90,0.00
10.21,-0.90,0.00
10.23,-0.90,0.00
10.25,-0.90,0.00
10.27,-0.90,0.00
10.29,-0.90,0.00
10.31,-0.90,0.00
10.33,-0.90,0.00
10.36,-0.90,0.00
10.38,-0.90,0.00
10.40,-0.90,0.00
10.42,-0.90,0.00
10.44,-0.90,0.00
10.46,-0.90,0.00
10.48,-0.90,0.00
10.50,-0.90,0.00
10.52,-0.90,0.00
10.54,-0.90,0.00
10.57,-0.90,0.00
10.59,-0.90,0.00
10.61,-0.90,0.00
10.63,-0.90,0.00
10.65,-0.90,0.00
10.67,-0.90,0.00
10.69,-0.90,0.00
10.71,-0.90,0.00
