43.45,0.89,0.00
43.46,0.89,0.00
43.46,0.89,0.00
43.47,0.89,0.00
43.47,0.88,0.00
43.48,0.88,0.00
43.48,0.88,0.00
43.49,0.88,0.00
43.49,0.88,0.00
43.50,0.88,0.00
43.50,0.88,0.00
43.51,0.88,0.00
43.51,0.88,0.00
43.52,0.88,0.00
43.52,0.88,0.00
43.53,0.88,0.00
43.53,0.88,0.00
43.54,0.88,0.00
43.54,0.88,0.00
43.55,0.87,0.00
43.55,0.87,0.00
43.56,0.87,0.00
43.56,0.87,0.00
43.57,0.87,0.00
43.57,0.87,0.00
43.58,0.87,0.00
43.58,0.87,0.00
43.59,0.87,0.00
43.59,0.87,0.00
43.60,0.87,0.00
43.60,0.87,0.00
43.61,0.87,0.00
43.61,0.87,0.00
43.62,0.86,0.00
43.62,0.86,0.00
43.63,0.86,0.00
43.63,0.86,0.00
43.64,0.86,0.00
43.64,0.86,0.00
43.65,0.86,0.00
43.65,0.86,0.00
43.66,0.86,0.00
43.66,0.86,0.00
43.67,0.86,0.00
43.67,0.86,0.00
43.68,0.86,0.00
43.69,0.85,0.00
43.69,0.85,0.00
43.70,0.85,0.00
43.70,0.85,0.00
43.71,0.85,0.00
43.71,0.85,0.00
43.72,0.85,0.00
43.72,0.85,0.00
43.73,0.85,0.00
43.73,0.85,0.00
43.74,0.85,0.00
43.74,0.85,0.00
43.75,0.84,0.00
43.75,0.84,0.00
43.76,0.84,0.00
43.76,0.84,0.00
43.77,0.84,0.00
43.77,0.84,0.00
43.78,0.84,0.00
43.78,0.84,0.00
43.79,0.84,0.00
43.79,0.84,0.00
43.80,0.84,0.00
43.80,0.83,0.00
43.81,0.83,0.00
43.81,0.83,0.00
43.82,0.83,0.00
43.82,0.83,0.00
43.83,0.83,0.00
43.83,0.83,0.00
43.84,0.83,0.00
43.84,0.83,0.00
43.85,0.83,0.00
43.85,0.83,0.00
43.86,0.82,0.00
43.86,0.82,0.00
43.87,0.82,0.00
43.87,0.82,0.00
43.88,0.82,0.00
43.88,0.82,0.00
43.89,0.82,0.00
43.89,0.82,0.00
43.90,0.82,0.00
43.90,0.82,0.00
43.91,0.82,0.00
43.91,0.81,0.00
43.92,0.81,0.00
43.92,0.81,0.00
43.93,0.81,0.00
43.93,0.81,0.00
43.94,0.81,0.00
43.94,0.81,0.00
43.95,0.81,0.00
43.95,0.81,0.00
43.96,0.81,0.00
43.96,0.80,0.00
43.97,0.80,0.00
43.97,0.80,0.00
43.98,0.80,0.00
43.98,0.80,0.00
43.99,0.80,0.00
43.99,0.80,0.00
44.00,0.80,0.00
44.00,0.80,0.00
44.01,0.80,0.00
44.01,0.79,0.00
44.02,0.79,0.00
44.02,0.79,0.00
44.03,0.79,0.00
44.03,0.79,0.00
44.04,0.79,0.00
44.04,0.79,0.00
44.05,0.79,0.00
44.05,0.79,0.00
44.06,0.78,0.00
44.06,0.78,0.00
44.07,0.78,0.00
44.07,0.78,0.00
44.08,0.78,0.00
44.08,0.78,0.00
44.09,0.78,0.00
44.09,0.78,0.00
44.10,0.78,0.00
44.10,0.78,0.00
44.11,0.77,0.00
44.11,0.77,0.00
44.12,0.77,0.00
44.12,0.77,0.00
44.13,0.77,0.00
44.13,0.77,0.00
44.14,0.77,0.00
44.14,0.77,0.00
44.15,0.76,0.00
44.15,0.76,0.00
44.16,0.76,0.00
44.16,0.76,0.00
44.17,0.76,0.00
44.17,0.76,0.00
44.18,0.76,0.00
44.18,0.76,0.00
44.19,0.76,0.00
44.19,0.75,0.00
44.20,0.75,0.00
44.20,0.75,0.00
44.21,0.75,0.00
44.21,0.75,0.00
44.22,0.75,0.00
44.22,0.75,0.00
44.23,0.75,0.00
44.23,0.75,0.00
44.24,0.74,0.00
44.24,0.74,0.00
44.25,0.74,0.00
44.25,0.74,0.00
44.26,0.74,0.00
44.26,0.74,0.00
44.27,0.74,0.00
44.27,0.74,0.00
44.28,0.73,0.00
44.28,0.73,0.00
44.29,0.73,0.00
44.29,0.73,0.00
44.30,0.73,0.00
44.30,0.73,0.00
44.31,0.73,0.00
44.31,0.73,0.00
44.32,0.72,0.00
44.32,0.72,0.00
44.33,0.72,0.00
44.33,0.72,0.00
44.34,0.72,0.00
44.34,0.72,0.00
44.35,0.72,0.00
44.35,0.72,0.00
44.36,0.71,0.00
44.36,0.71,0.00
44.37,0.71,0.00
44.37,0.71,0.00
44.38,0.71,0.00
44.38,0.71,0.00
44.39,0.71,0.00
44.39,0.71,0.00
44.40,0.70,0.00
44.40,0.70,0.00
44.41,0.70,0.00
44.41,0.70,0.00
44.42,0.70,0.00
44.42,0.70,0.00
44.43,0.70,0.00
44.43,0.70,0.00
44.44,0.69,0.00
44.44,0.69,0.00
44.45,0.69,0.00
44.45,0.69,0.00
44.46,0.69,0.00
44.46,0.69,0.00
44.47,0.69,0.00
44.47,0.68,0.00
44.48,0.68,0.00
44.48,0.68,0.00
44.49,0.68,0.00
44.49,0.68,0.00
44.50,0.68,0.00
44.50,0.68,0.00
44.51,0.68,0.00
44.51,0.67,0.00
44.52,0.67,0.00
44.52,0.67,0.00
44.53,0.67,0.00
44.53,0.67,0.00
44.54,0.67,0.00
44.54,0.67,0.00
44.55,0.66,0.00
44.55,0.66,0.00
44.56,0.66,0.00
44.56,0.66,0.00
44.57,0.66,0.00
44.57,0.66,0.00
44.58,0.66,0.00
44.58,0.65,0.00
44.59,0.65,0.00
44.59,0.65,0.00
44.60,0.65,0.00
44.60,0.65,0.00
44.61,0.65,0.00
44.61,0.65,0.00
44.62,0.64,0.00
44.62,0.64,0.00
44.63,0.64,0.00
44.63,0.64,0.00
44.64,0.64,0.00
44.64,0.64,0.00
44.65,0.64,0.00
44.65,0.63,0.00
44.65,0.63,0.00
44.66,0.63,0.00
44.66,0.63,0.00
44.67,0.63,0.00
44.67,0.63,0.00
44.68,0.63,0.00
44.68,0.62,0.00
44.69,0.62,0.00
44.69,0.62,0.00
44.70,0.62,0.00
44.70,0.62,0.00
44.71,0.62,0.00
44.71,0.62,0.00
44.72,0.61,0.00
44.72,0.61,0.00
44.73,0.61,0.00
44.73,0.61,0.00
44.74,0.61,0.00
44.74,0.61,0.00
44.75,0.61,0.00
44.75,0.60,0.00
44.76,0.60,0.00
44.76,0.60,0.00
44.77,0.60,0.00
44.77,0.60,0.00
44.78,0.60,0.00
44.78,0.59,0.00
44.79,0.59,0.00
44.79,0.59,0.00
44.80,0.59,0.00
44.80,0.59,0.00
44.81,0.59,0.00
44.81,0.59,0.00
44.82,0.58,0.00
44.82,0.58,0.00
44.83,0.58,0.00
44.83,0.58,0.00
44.84,0.58,0.00
44.84,0.58,0.00
44.85,0.57,0.00
44.85,0.57,0.00
44.86,0.57,0.00
44.86,0.57,0.00
44.87,0.57,0.00
44.87,0.57,0.00
44.88,0.57,0.00
44.88,0.56,0.00
44.89,0.56,0.00
44.89,0.56,0.00
44.90,0.56,0.00
44.90,0.56,0.00
44.90,0.56,0.00
44.91,0.55,0.00
44.91,0.55,0.00
44.92,0.55,0.00
44.92,0.55,0.00
44.93,0.55,0.00
44.93,0.55,0.00
44.94,0.54,0.00
44.94,0.54,0.00
44.95,0.54,0.00
44.95,0.54,0.00
44.96,0.54,0.00
44.96,0.54,0.00
44.97,0.53,0.00
44.97,0.53,0.00
44.98,0.53,0.00
44.98,0.53,0.00
44.99,0.53,0.00
44.99,0.53,0.00
45.00,0.52,0.00
45.00,0.52,0.00
45.01,0.52,0.00
45.01,0.52,0.00
45.02,0.52,0.00
45.02,0.52,0.00
45.03,0.52,0.00
45.03,0.51,0.00
45.04,0.51,0.00
45.04,0.51,0.00
45.05,0.51,0.00
45.05,0.51,0.00
45.06,0.51,0.00
45.06,0.50,0.00
45.07,0.50,0.00
45.07,0.50,0.00
45.08,0.50,0.00
45.08,0.50,0.00
45.08,0.49,0.00
45.09,0.49,0.00
45.09,0.49,0.00
45.10,0.49,0.00
45.10,0.49,0.00
45.11,0.49,0.00
45.11,0.48,0.00
45.12,0.48,0.00
45.12,0.48,0.00
45.13,0.48,0.00
45.13,0.48,0.00
45.14,0.48,0.00
45.14,0.47,0.00
45.15,0.47,0.00
45.15,0.47,0.00
45.16,0.47,0.00
45.16,0.47,0.00
45.17,0.47,0.00
45.17,0.46,0.00
45.18,0.46,0.00
45.18,0.46,0.00
45.19,0.46,0.00
45.19,0.46,0.00
45.20,0.46,0.00
45.20,0.45,0.00
45.21,0.45,0.00
45.21,0.45,0.00
45.22,0.45,0.00
45.22,0.45,0.00
45.22,0.45,0.00
45.23,0.44,0.00
45.23,0.44,0.00
45.24,0.44,0.00
45.24,0.44,0.00
45.25,0.44,0.00
45.25,0.43,0.00
45.26,0.43,0.00
45.26,0.43,0.00
45.27,0.43,0.00
45.27,0.43,0.00
45.28,0.43,0.00
45.28,0.42,0.00
45.29,0.42,0.00
45.29,0.42,0.00
45.30,0.42,0.00
45.30,0.42,0.00
45.31,0.41,0.00
45.31,0.41,0.00
45.32,0.41,0.00
45.32,0.41,0.00
45.33,0.41,0.00
45.33,0.41,0.00
45.34,0.40,0.00
45.34,0.40,0.00
45.35,0.40,0.00
45.35,0.40,0.00
45.35,0.40,0.00
45.36,0.39,0.00
45.36,0.39,0.00
45.37,0.39,0.00
45.37,0.39,0.00
45.38,0.39,0.00
45.38,0.39,0.00
45.39,0.38,0.00
45.39,0.38,0.00
45.40,0.38,0.00
45.40,0.38,0.00
45.41,0.38,0.00
45.41,0.37,0.00
45.42,0.37,0.00
45.42,0.37,0.00
45.43,0.37,0.00
45.43,0.37,0.00
45.44,0.37,0.00
45.44,0.36,0.00
45.45,0.36,0.00
45.45,0.36,0.00
45.46,0.36,0.00
45.46,0.36,0.00
45.46,0.35,0.00
45.47,0.35,0.00
45.47,0.35,0.00
45.48,0.35,0.00
45.48,0.35,0.00
45.49,0.34,0.00
45.49,0.34,0.00
45.50,0.34,0.00
45.50,0.34,0.00
45.51,0.34,0.00
45.51,0.34,0.00
45.52,0.33,0.00
45.52,0.33,0.00
45.53,0.33,0.00
45.53,0.33,0.00
45.54,0.33,0.00
45.54,0.32,0.00
45.55,0.32,0.00
45.55,0.32,0.00
45.56,0.32,0.00
45.56,0.32,0.00
45.57,0.31,0.00
45.57,0.31,0.00
45.57,0.31,0.00
45.58,0.31,0.00
45.58,0.31,0.00
45.59,0.30,0.00
45.59,0.30,0.00
45.60,0.30,0.00
45.60,0.30,0.00
45.61,0.30,0.00
45.61,0.30,0.00
45.62,0.29,0.00
45.62,0.29,0.00
45.63,0.29,0.00
45.63,0.29,0.00
45.64,0.29,0.00
45.64,0.28,0.00
45.65,0.28,0.00
45.65,0.28,0.00
45.66,0.28,0.00
45.66,0.28,0.00
45.66,0.27,0.00
45.67,0.27,0.00
45.67,0.27,0.00
45.68,0.27,0.00
45.68,0.27,0.00
45.69,0.26,0.00
45.69,0.26,0.00
45.70,0.26,0.00
45.70,0.26,0.00
45.71,0.26,0.00
45.71,0.25,0.00
45.72,0.25,0.00
45.72,0.25,0.00
45.73,0.25,0.00
45.73,0.25,0.00
45.74,0.24,0.00
45.74,0.24,0.00
45.75,0.24,0.00
45.75,0.24,0.00
45.75,0.24,0.00
45.76,0.23,0.00
45.76,0.23,0.00
45.77,0.23,0.00
45.77,0.23,0.00
45.78,0.23,0.00
45.78,0.22,0.00
45.79,0.22,0.00
45.79,0.22,0.00
45.80,0.22,0.00
45.80,0.22,0.00
45.81,0.21,0.00
45.81,0.21,0.00
45.82,0.21,0.00
45.82,0.21,0.00
45.83,0.21,0.00
45.83,0.20,0.00
45.84,0.20,0.00
45.84,0.20,0.00
45.84,0.20,0.00
45.85,0.20,0.00
45.85,0.19,0.00
45.86,0.19,0.00
45.86,0.19,0.00
45.87,0.19,0.00
45.87,0.19,0.00
45.88,0.18,0.00
45.88,0.18,0.00
45.89,0.18,0.00
45.89,0.18,0.00
45.90,0.18,0.00
45.90,0.17,0.00
45.91,0.17,0.00
45.91,0.17,0.00
45.92,0.17,0.00
45.92,0.17,0.00
45.92,0.16,0.00
45.93,0.16,0.00
45.93,0.16,0.00
45.94,0.16,0.00
45.94,0.15,0.00
45.95,0.15,0.00
45.95,0.15,0.00
45.96,0.15,0.00
45.96,0.15,0.00
45.97,0.14,0.00
45.97,0.14,0.00
45.98,0.14,0.00
45.98,0.14,0.00
45.99,0.14,0.00
45.99,0.13,0.00
45.99,0.13,0.00
46.00,0.13,0.00
46.00,0.13,0.00
46.01,0.13,0.00
46.01,0.12,0.00
46.02,0.12,0.00
46.02,0.12,0.00
46.03,0.12,0.00
46.03,0.12,0.00
46.04,0.11,0.00
46.04,0.11,0.00
46.05,0.11,0.00
46.05,0.11,0.00
46.06,0.10,0.00
46.06,0.10,0.00
46.06,0.10,0.00
46.07,0.10,0.00
46.07,0.10,0.00
46.08,0.09,0.00
46.08,0.09,0.00
46.09,0.09,0.00
46.09,0.09,0.00
46.10,0.09,0.00
46.10,0.08,0.00
46.11,0.08,0.00
46.11,0.08,0.00
46.12,0.08,0.00
46.12,0.07,0.00
46.13,0.07,0.00
46.13,0.07,0.00
46.14,0.07,0.00
46.14,0.07,0.00
46.14,0.06,0.00
46.15,0.06,0.00
46.15,0.06,0.00
46.16,0.06,0.00
46.16,0.06,0.00
46.17,0.05,0.00
46.17,0.05,0.00
46.18,0.05,0.00
46.18,0.05,0.00
46.19,0.04,0.00
46.19,0.04,0.00
46.20,0.04,0.00
46.20,0.04,0.00
46.20,0.04,0.00
46.21,0.03,0.00
46.21,0.03,0.00
46.22,0.03,0.00
46.22,0.03,0.00
46.23,0.03,0.00
46.23,0.02,0.00
46.24,0.02,0.00
46.24,0.02,0.00
46.25,0.02,0.00
46.25,0.01,0.00
46.26,0.01,0.00
46.26,0.01,0.00
46.27,0.01,0.00
46.27,0.01,0.00
46.27,0.00,0.00
46.28,0.00,0.00
46.28,-0.00,0.00
46.29,-0.00,0.00
46.29,-0.01,0.00
46.30,-0.01,0.00
46.30,-0.01,0.00
46.31,-0.01,0.00
46.31,-0.01,0.00
46.32,-0.02,0.00
46.32,-0.02,0.00
46.33,-0.02,0.00
46.33,-0.02,0.00
46.33,-0.03,0.00
46.34,-0.03,0.00
46.34,-0.03,0.00
46.35,-0.03,0.00
46.35,-0.03,0.00
46.36,-0.04,0.00
46.36,-0.04,0.00
46.37,-0.04,0.00
46.37,-0.04,0.00
46.38,-0.05,0.00
46.38,-0.05,0.00
46.39,-0.05,0.00
46.39,-0.05,0.00
46.39,-0.05,0.00
46.40,-0.06,0.00
46.40,-0.06,0.00
46.41,-0.06,0.00
46.41,-0.06,0.00
46.42,-0.07,0.00
46.42,-0.07,0.00
46.43,-0.07,0.00
46.43,-0.07,0.00
46.44,-0.07,0.00
46.44,-0.08,0.00
46.45,-0.08,0.00
46.45,-0.08,0.00
46.45,-0.08,0.00
46.46,-0.09,0.00
46.46,-0.09,0.00
46.47,-0.09,0.00
46.47,-0.09,0.00
46.48,-0.09,0.00
46.48,-0.10,0.00
46.49,-0.10,0.00
46.49,-0.10,0.00
46.50,-0.10,0.00
46.50,-0.11,0.00
46.51,-0.11,0.00
46.51,-0.11,0.00
46.51,-0.11,0.00
46.52,-0.11,0.00
46.52,-0.12,0.00
46.53,-0.12,0.00
46.53,-0.12,0.00
46.54,-0.12,0.00
46.54,-0.13,0.00
46.55,-0.13,0.00
46.55,-0.13,0.00
46.56,-0.13,0.00
46.56,-0.14,0.00
46.57,-0.14,0.00
46.57,-0.14,0.00
46.57,-0.14,0.00
46.58,-0.14,0.00
46.58,-0.15,0.00
46.59,-0.15,0.00
46.59,-0.15,0.00
46.60,-0.15,0.00
46.60,-0.16,0.00
46.61,-0.16,0.00
46.61,-0.16,0.00
46.62,-0.16,0.00
46.62,-0.17,0.00
46.63,-0.17,0.00
46.63,-0.17,0.00
46.63,-0.17,0.00
46.64,-0.17,0.00
46.64,-0.18,0.00
46.65,-0.18,0.00
46.65,-0.18,0.00
46.66,-0.18,0.00
46.66,-0.19,0.00
46.67,-0.19,0.00
46.67,-0.19,0.00
46.68,-0.19,0.00
46.68,-0.19,0.00
46.68,-0.20,0.00
46.69,-0.20,0.00
46.69,-0.20,0.00
46.70,-0.20,0.00
46.70,-0.21,0.00
46.71,-0.21,0.00
46.71,-0.21,0.00
46.72,-0.21,0.00
46.72,-0.22,0.00
46.73,-0.22,0.00
46.73,-0.22,0.00
46.74,-0.22,0.00
46.74,-0.23,0.00
46.74,-0.23,0.00
46.75,-0.23,0.00
46.75,-0.23,0.00
46.76,-0.23,0.00
46.76,-0.24,0.00
46.77,-0.24,0.00
46.77,-0.24,0.00
46.78,-0.24,0.00
46.78,-0.25,0.00
46.79,-0.25,0.00
46.79,-0.25,0.00
46.79,-0.25,0.00
46.80,-0.26,0.00
46.80,-0.26,0.00
46.81,-0.26,0.00
46.81,-0.26,0.00
46.82,-0.26,0.00
46.82,-0.27,0.00
46.83,-0.27,0.00
46.83,-0.27,0.00
46.84,-0.27,0.00
46.84,-0.28,0.00
46.84,-0.28,0.00
46.85,-0.28,0.00
46.85,-0.28,0.00
46.86,-0.29,0.00
46.86,-0.29,0.00
27.46,-3.07,0.00
27.47,-3.07,0.00
27.47,-3.07,0.00
27.47,-3.07,0.00
27.48,-3.08,0.00
27.48,-3.08,0.00
27.49,-3.08,0.00
27.49,-3.08,0.00
27.50,-3.09,0.00
27.50,-3.09,0.00
27.50,-3.09,0.00
27.51,-3.09,0.00
27.51,-3.10,0.00
27.52,-3.10,0.00
27.52,-3.10,0.00
27.53,-3.10,0.00
27.53,-3.10,0.00
27.53,-3.11,0.00
27.54,-3.11,0.00
27.54,-3.11,0.00
27.55,-3.11,0.00
27.55,-3.12,0.00
27.56,-3.12,0.00
27.56,-3.12,0.00
27.56,-3.12,0.00
27.57,-3.12,0.00
27.57,-3.13,0.00
27.58,-3.13,0.00
27.58,-3.13,0.00
27.59,-3.13,0.00
27.59,-3.14,0.00
27.59,-3.14,0.00
27.60,-3.14,0.00
27.60,-3.14,0.00
27.61,-3.15,0.00
27.61,-3.15,0.00
27.62,-3.15,0.00
27.62,-3.15,0.00
27.62,-3.15,0.00
27.63,-3.16,0.00
27.63,-3.16,0.00
27.64,-3.16,0.00
27.64,-3.16,0.00
27.65,-3.17,0.00
27.65,-3.17,0.00
27.66,-3.17,0.00
27.66,-3.17,0.00
27.66,-3.17,0.00
27.67,-3.18,0.00
27.67,-3.18,0.00
27.68,-3.18,0.00
27.68,-3.18,0.00
27.69,-3.19,0.00
27.69,-3.19,0.00
27.69,-3.19,0.00
27.70,-3.19,0.00
27.70,-3.19,0.00
27.71,-3.20,0.00
27.71,-3.20,0.00
27.72,-3.20,0.00
27.72,-3.20,0.00
27.72,-3.21,0.00
27.73,-3.21,0.00
27.73,-3.21,0.00
27.74,-3.21,0.00
27.74,-3.22,0.00
27.75,-3.22,0.00
27.75,-3.22,0.00
27.75,-3.22,0.00
27.76,-3.22,0.00
27.76,-3.23,0.00
27.77,-3.23,0.00
27.77,-3.23,0.00
27.78,-3.23,0.00
27.78,-3.24,0.00
27.78,-3.24,0.00
27.79,-3.24,0.00
27.79,-3.24,0.00
27.80,-3.24,0.00
27.80,-3.25,0.00
27.81,-3.25,0.00
27.81,-3.25,0.00
27.81,-3.25,0.00
27.82,-3.26,0.00
27.82,-3.26,0.00
27.83,-3.26,0.00
27.83,-3.26,0.00
27.84,-3.26,0.00
27.84,-3.27,0.00
27.84,-3.27,0.00
27.85,-3.27,0.00
27.85,-3.27,0.00
27.86,-3.28,0.00
27.86,-3.28,0.00
27.87,-3.28,0.00
27.87,-3.28,0.00
27.87,-3.28,0.00
27.88,-3.29,0.00
27.88,-3.29,0.00
27.89,-3.29,0.00
27.89,-3.29,0.00
27.90,-3.30,0.00
27.90,-3.30,0.00
27.91,-3.30,0.00
27.91,-3.30,0.00
27.91,-3.30,0.00
27.92,-3.31,0.00
27.92,-3.31,0.00
27.93,-3.31,0.00
27.93,-3.31,0.00
27.94,-3.31,0.00
27.94,-3.32,0.00
27.94,-3.32,0.00
27.95,-3.32,0.00
27.95,-3.32,0.00
27.96,-3.33,0.00
27.96,-3.33,0.00
27.97,-3.33,0.00
27.97,-3.33,0.00
27.97,-3.33,0.00
27.98,-3.34,0.00
27.98,-3.34,0.00
27.99,-3.34,0.00
27.99,-3.34,0.00
28.00,-3.35,0.00
28.00,-3.35,0.00
28.00,-3.35,0.00
28.01,-3.35,0.00
28.01,-3.35,0.00
28.02,-3.36,0.00
28.02,-3.36,0.00
28.03,-3.36,0.00
28.03,-3.36,0.00
28.04,-3.37,0.00
28.04,-3.37,0.00
28.04,-3.37,0.00
28.05,-3.37,0.00
28.05,-3.37,0.00
28.06,-3.38,0.00
28.06,-3.38,0.00
28.07,-3.38,0.00
28.07,-3.38,0.00
28.07,-3.38,0.00
28.08,-3.39,0.00
28.08,-3.39,0.00
28.09,-3.39,0.00
28.09,-3.39,0.00
28.10,-3.40,0.00
28.10,-3.40,0.00
28.10,-3.40,0.00
28.11,-3.40,0.00
28.11,-3.40,0.00
28.12,-3.41,0.00
28.12,-3.41,0.00
28.13,-3.41,0.00
28.13,-3.41,0.00
28.14,-3.41,0.00
28.14,-3.42,0.00
28.14,-3.42,0.00
28.15,-3.42,0.00
28.15,-3.42,0.00
28.16,-3.43,0.00
28.16,-3.43,0.00
28.17,-3.43,0.00
28.17,-3.43,0.00
28.17,-3.43,0.00
28.18,-3.44,0.00
28.18,-3.44,0.00
28.19,-3.44,0.00
28.19,-3.44,0.00
28.20,-3.44,0.00
28.20,-3.45,0.00
28.21,-3.45,0.00
28.21,-3.45,0.00
28.21,-3.45,0.00
28.22,-3.46,0.00
28.22,-3.46,0.00
28.23,-3.46,0.00
28.23,-3.46,0.00
28.24,-3.46,0.00
28.24,-3.47,0.00
28.24,-3.47,0.00
28.25,-3.47,0.00
28.25,-3.47,0.00
28.26,-3.47,0.00
28.26,-3.48,0.00
28.27,-3.48,0.00
28.27,-3.48,0.00
28.28,-3.48,0.00
28.28,-3.48,0.00
28.28,-3.49,0.00
28.29,-3.49,0.00
28.29,-3.49,0.00
28.30,-3.49,0.00
28.30,-3.50,0.00
28.31,-3.50,0.00
28.31,-3.50,0.00
28.31,-3.50,0.00
28.32,-3.50,0.00
28.32,-3.51,0.00
28.33,-3.51,0.00
28.33,-3.51,0.00
28.34,-3.51,0.00
28.34,-3.51,0.00
28.35,-3.52,0.00
28.35,-3.52,0.00
28.35,-3.52,0.00
28.36,-3.52,0.00
28.36,-3.52,0.00
28.37,-3.53,0.00
28.37,-3.53,0.00
28.38,-3.53,0.00
28.38,-3.53,0.00
28.38,-3.54,0.00
28.39,-3.54,0.00
28.39,-3.54,0.00
28.40,-3.54,0.00
28.40,-3.54,0.00
28.41,-3.55,0.00
28.41,-3.55,0.00
28.42,-3.55,0.00
28.42,-3.55,0.00
28.42,-3.55,0.00
28.43,-3.56,0.00
28.43,-3.56,0.00
28.44,-3.56,0.00
28.44,-3.56,0.00
28.45,-3.56,0.00
28.45,-3.57,0.00
28.46,-3.57,0.00
28.46,-3.57,0.00
28.46,-3.57,0.00
28.47,-3.57,0.00
28.47,-3.58,0.00
28.48,-3.58,0.00
28.48,-3.58,0.00
28.49,-3.58,0.00
28.49,-3.58,0.00
28.49,-3.59,0.00
28.50,-3.59,0.00
28.50,-3.59,0.00
28.51,-3.59,0.00
28.51,-3.59,0.00
28.52,-3.60,0.00
28.52,-3.60,0.00
28.53,-3.60,0.00
28.53,-3.60,0.00
28.53,-3.60,0.00
28.54,-3.61,0.00
28.54,-3.61,0.00
28.55,-3.61,0.00
28.55,-3.61,0.00
28.56,-3.61,0.00
28.56,-3.62,0.00
28.57,-3.62,0.00
28.57,-3.62,0.00
28.57,-3.62,0.00
28.58,-3.62,0.00
28.58,-3.63,0.00
28.59,-3.63,0.00
28.59,-3.63,0.00
28.60,-3.63,0.00
28.60,-3.63,0.00
28.61,-3.64,0.00
28.61,-3.64,0.00
28.61,-3.64,0.00
28.62,-3.64,0.00
28.62,-3.64,0.00
28.63,-3.65,0.00
28.63,-3.65,0.00
28.64,-3.65,0.00
28.64,-3.65,0.00
28.65,-3.65,0.00
28.65,-3.66,0.00
28.65,-3.66,0.00
28.66,-3.66,0.00
28.66,-3.66,0.00
28.67,-3.66,0.00
28.67,-3.67,0.00
28.68,-3.67,0.00
28.68,-3.67,0.00
28.69,-3.67,0.00
28.69,-3.67,0.00
28.69,-3.68,0.00
28.70,-3.68,0.00
28.70,-3.68,0.00
28.71,-3.68,0.00
28.71,-3.68,0.00
28.72,-3.69,0.00
28.72,-3.69,0.00
28.73,-3.69,0.00
28.73,-3.69,0.00
28.73,-3.69,0.00
28.74,-3.70,0.00
28.74,-3.70,0.00
28.75,-3.70,0.00
28.75,-3.70,0.00
28.76,-3.70,0.00
28.76,-3.71,0.00
28.77,-3.71,0.00
28.77,-3.71,0.00
28.77,-3.71,0.00
28.78,-3.71,0.00
28.78,-3.72,0.00
28.79,-3.72,0.00
28.79,-3.72,0.00
28.80,-3.72,0.00
28.80,-3.72,0.00
28.81,-3.72,0.00
28.81,-3.73,0.00
28.81,-3.73,0.00
28.82,-3.73,0.00
28.82,-3.73,0.00
28.83,-3.73,0.00
28.83,-3.74,0.00
28.84,-3.74,0.00
28.84,-3.74,0.00
28.85,-3.74,0.00
28.85,-3.74,0.00
28.85,-3.75,0.00
28.86,-3.75,0.00
28.86,-3.75,0.00
28.87,-3.75,0.00
28.87,-3.75,0.00
28.88,-3.76,0.00
28.88,-3.76,0.00
28.89,-3.76,0.00
28.89,-3.76,0.00
28.89,-3.76,0.00
28.90,-3.76,0.00
28.90,-3.77,0.00
28.91,-3.77,0.00
28.91,-3.77,0.00
28.92,-3.77,0.00
28.92,-3.77,0.00
28.93,-3.78,0.00
28.93,-3.78,0.00
28.94,-3.78,0.00
28.94,-3.78,0.00
28.94,-3.78,0.00
28.95,-3.79,0.00
28.95,-3.79,0.00
28.96,-3.79,0.00
28.96,-3.79,0.00
28.97,-3.79,0.00
28.97,-3.79,0.00
28.98,-3.80,0.00
28.98,-3.80,0.00
28.98,-3.80,0.00
28.99,-3.80,0.00
28.99,-3.80,0.00
29.00,-3.81,0.00
29.00,-3.81,0.00
29.01,-3.81,0.00
29.01,-3.81,0.00
29.02,-3.81,0.00
29.02,-3.82,0.00
29.03,-3.82,0.00
29.03,-3.82,0.00
29.03,-3.82,0.00
29.04,-3.82,0.00
29.04,-3.82,0.00
29.05,-3.83,0.00
29.05,-3.83,0.00
29.06,-3.83,0.00
29.06,-3.83,0.00
29.07,-3.83,0.00
29.07,-3.84,0.00
29.07,-3.84,0.00
29.08,-3.84,0.00
29.08,-3.84,0.00
29.09,-3.84,0.00
29.09,-3.84,0.00
29.10,-3.85,0.00
29.10,-3.85,0.00
29.11,-3.85,0.00
29.11,-3.85,0.00
29.12,-3.85,0.00
29.12,-3.85,0.00
29.12,-3.86,0.00
29.13,-3.86,0.00
29.13,-3.86,0.00
29.14,-3.86,0.00
29.14,-3.86,0.00
29.15,-3.87,0.00
29.15,-3.87,0.00
29.16,-3.87,0.00
29.16,-3.87,0.00
29.17,-3.87,0.00
29.17,-3.87,0.00
29.17,-3.88,0.00
29.18,-3.88,0.00
29.18,-3.88,0.00
29.19,-3.88,0.00
29.19,-3.88,0.00
29.20,-3.88,0.00
29.20,-3.89,0.00
29.21,-3.89,0.00
29.21,-3.89,0.00
29.21,-3.89,0.00
29.22,-3.89,0.00
29.22,-3.90,0.00
29.23,-3.90,0.00
29.23,-3.90,0.00
29.24,-3.90,0.00
29.24,-3.90,0.00
29.25,-3.90,0.00
29.25,-3.91,0.00
29.26,-3.91,0.00
29.26,-3.91,0.00
29.26,-3.91,0.00
29.27,-3.91,0.00
29.27,-3.91,0.00
