46.65,-3.52,0.00
46.66,-3.53,0.00
46.66,-3.53,0.00
46.66,-3.53,0.00
46.67,-3.54,0.00
46.67,-3.54,0.00
46.68,-3.54,0.00
46.68,-3.54,0.00
46.69,-3.55,0.00
46.69,-3.55,0.00
46.69,-3.55,0.00
46.70,-3.56,0.00
46.70,-3.56,0.00
46.71,-3.56,0.00
46.71,-3.57,0.00
46.72,-3.57,0.00
46.72,-3.57,0.00
46.72,-3.57,0.00
46.73,-3.58,0.00
46.73,-3.58,0.00
46.74,-3.58,0.00
46.74,-3.59,0.00
46.75,-3.59,0.00
46.75,-3.59,0.00
46.75,-3.59,0.00
46.76,-3.60,0.00
46.76,-3.60,0.00
46.77,-3.60,0.00
46.77,-3.61,0.00
46.78,-3.61,0.00
46.78,-3.61,0.00
46.78,-3.61,0.00
46.79,-3.62,0.00
46.79,-3.62,0.00
46.80,-3.62,0.00
46.80,-3.63,0.00
46.81,-3.63,0.00
46.81,-3.63,0.00
46.82,-3.63,0.00
46.82,-3.64,0.00
46.82,-3.64,0.00
46.83,-3.64,0.00
46.83,-3.65,0.00
46.84,-3.65,0.00
46.84,-3.65,0.00
46.85,-3.65,0.00
46.85,-3.66,0.00
46.85,-3.66,0.00
46.86,-3.66,0.00
46.86,-3.67,0.00
46.87,-3.67,0.00
46.87,-3.67,0.00
46.88,-3.67,0.00
46.88,-3.68,0.00
46.88,-3.68,0.00
46.89,-3.68,0.00
46.89,-3.69,0.00
46.90,-3.69,0.00
46.90,-3.69,0.00
46.91,-3.69,0.00
46.91,-3.70,0.00
46.91,-3.70,0.00
46.92,-3.70,0.00
46.92,-3.71,0.00
46.93,-3.71,0.00
46.93,-3.71,0.00
46.94,-3.71,0.00
46.94,-3.72,0.00
46.95,-3.72,0.00
46.95,-3.72,0.00
46.95,-3.73,0.00
46.96,-3.73,0.00
46.96,-3.73,0.00
46.97,-3.73,0.00
46.97,-3.74,0.00
46.98,-3.74,0.00
46.98,-3.74,0.00
46.98,-3.75,0.00
46.99,-3.75,0.00
46.99,-3.75,0.00
47.00,-3.75,0.00
47.00,-3.76,0.00
47.01,-3.76,0.00
47.01,-3.76,0.00
47.01,-3.77,0.00
47.02,-3.77,0.00
47.02,-3.77,0.00
47.03,-3.77,0.00
47.03,-3.78,0.00
47.04,-3.78,0.00
47.04,-3.78,0.00
47.05,-3.78,0.00
47.05,-3.79,0.00
47.05,-3.79,0.00
47.06,-3.79,0.00
47.06,-3.80,0.00
47.07,-3.80,0.00
47.07,-3.80,0.00
47.08,-3.80,0.00
47.08,-3.81,0.00
47.08,-3.81,0.00
47.09,-3.81,0.00
47.09,-3.82,0.00
47.10,-3.82,0.00
47.10,-3.82,0.00
47.11,-3.82,0.00
47.11,-3.83,0.00
47.12,-3.83,0.00
47.12,-3.83,0.00
47.12,-3.84,0.00
47.13,-3.84,0.00
47.13,-3.84,0.00
47.14,-3.84,0.00
47.14,-3.85,0.00
47.15,-3.85,0.00
47.15,-3.85,0.00
47.15,-3.85,0.00
47.16,-3.86,0.00
47.16,-3.86,0.00
47.17,-3.86,0.00
47.17,-3.87,0.00
47.18,-3.87,0.00
47.18,-3.87,0.00
47.19,-3.87,0.00
47.19,-3.88,0.00
47.19,-3.88,0.00
47.20,-3.88,0.00
47.20,-3.89,0.00
47.21,-3.89,0.00
47.21,-3.89,0.00
47.22,-3.89,0.00
47.22,-3.90,0.00
47.22,-3.90,0.00
47.23,-3.90,0.00
47.23,-3.90,0.00
47.24,-3.91,0.00
47.24,-3.91,0.00
47.25,-3.91,0.00
47.25,-3.92,0.00
47.26,-3.92,0.00
47.26,-3.92,0.00
47.26,-3.92,0.00
47.27,-3.93,0.00
47.27,-3.93,0.00
47.28,-3.93,0.00
47.28,-3.93,0.00
47.29,-3.94,0.00
47.29,-3.94,0.00
47.30,-3.94,0.00
47.30,-3.95,0.00
47.30,-3.95,0.00
47.31,-3.95,0.00
47.31,-3.95,0.00
47.32,-3.96,0.00
47.32,-3.96,0.00
47.33,-3.96,0.00
47.33,-3.96,0.00
47.33,-3.97,0.00
47.34,-3.97,0.00
47.34,-3.97,0.00
47.35,-3.98,0.00
47.35,-3.98,0.00
47.36,-3.98,0.00
47.36,-3.98,0.00
47.37,-3.99,0.00
47.37,-3.99,0.00
47.37,-3.99,0.00
47.38,-3.99,0.00
47.38,-4.00,0.00
47.39,-4.00,0.00
47.39,-4.00,0.00
47.40,-4.01,0.00
47.40,-4.01,0.00
47.41,-4.01,0.00
47.41,-4.01,0.00
47.41,-4.02,0.00
47.42,-4.02,0.00
47.42,-4.02,0.00
47.43,-4.02,0.00
47.43,-4.03,0.00
47.44,-4.03,0.00
47.44,-4.03,0.00
47.45,-4.03,0.00
47.45,-4.04,0.00
47.45,-4.04,0.00
47.46,-4.04,0.00
47.46,-4.05,0.00
47.47,-4.05,0.00
47.47,-4.05,0.00
47.48,-4.05,0.00
47.48,-4.06,0.00
47.49,-4.06,0.00
47.49,-4.06,0.00
47.49,-4.06,0.00
47.50,-4.07,0.00
47.50,-4.07,0.00
47.51,-4.07,0.00
47.51,-4.07,0.00
47.52,-4.08,0.00
47.52,-4.08,0.00
47.53,-4.08,0.00
47.53,-4.09,0.00
47.53,-4.09,0.00
47.54,-4.09,0.00
47.54,-4.09,0.00
47.55,-4.10,0.00
47.55,-4.10,0.00
47.56,-4.10,0.00
47.56,-4.10,0.00
47.57,-4.11,0.00
47.57,-4.11,0.00
47.58,-4.11,0.00
47.58,-4.11,0.00
47.58,-4.12,0.00
47.59,-4.12,0.00
47.59,-4.12,0.00
47.60,-4.12,0.00
47.60,-4.13,0.00
47.61,-4.13,0.00
47.61,-4.13,0.00
47.62,-4.14,0.00
47.62,-4.14,0.00
47.62,-4.14,0.00
47.63,-4.14,0.00
47.63,-4.15,0.00
47.64,-4.15,0.00
47.64,-4.15,0.00
47.65,-4.15,0.00
47.65,-4.16,0.00
47.66,-4.16,0.00
47.66,-4.16,0.00
47.66,-4.16,0.00
47.67,-4.17,0.00
47.67,-4.17,0.00
47.68,-4.17,0.00
47.68,-4.17,0.00
47.69,-4.18,0.00
47.69,-4.18,0.00
47.70,-4.18,0.00
47.70,-4.18,0.00
47.71,-4.19,0.00
47.71,-4.19,0.00
47.71,-4.19,0.00
47.72,-4.19,0.00
47.72,-4.20,0.00
47.73,-4.20,0.00
47.73,-4.20,0.00
47.74,-4.21,0.00
47.74,-4.21,0.00
47.75,-4.21,0.00
47.75,-4.21,0.00
47.75,-4.22,0.00
47.76,-4.22,0.00
47.76,-4.22,0.00
47.77,-4.22,0.00
47.77,-4.23,0.00
47.78,-4.23,0.00
47.78,-4.23,0.00
47.79,-4.23,0.00
47.79,-4.24,0.00
47.80,-4.24,0.00
47.80,-4.24,0.00
47.80,-4.24,0.00
47.81,-4.25,0.00
47.81,-4.25,0.00
47.82,-4.25,0.00
47.82,-4.25,0.00
47.83,-4.26,0.00
47.83,-4.26,0.00
47.84,-4.26,0.00
47.84,-4.26,0.00
47.85,-4.27,0.00
47.85,-4.27,0.00
47.85,-4.27,0.00
47.86,-4.27,0.00
47.86,-4.28,0.00
47.87,-4.28,0.00
47.87,-4.28,0.00
47.88,-4.28,0.00
47.88,-4.29,0.00
47.89,-4.29,0.00
47.89,-4.29,0.00
47.90,-4.29,0.00
47.90,-4.30,0.00
47.90,-4.30,0.00
47.91,-4.30,0.00
47.91,-4.30,0.00
47.92,-4.31,0.00
47.92,-4.31,0.00
47.93,-4.31,0.00
47.93,-4.31,0.00
47.94,-4.32,0.00
47.94,-4.32,0.00
47.95,-4.32,0.00
47.95,-4.32,0.00
47.95,-4.33,0.00
47.96,-4.33,0.00
47.96,-4.33,0.00
47.97,-4.33,0.00
47.97,-4.34,0.00
47.98,-4.34,0.00
47.98,-4.34,0.00
47.99,-4.34,0.00
47.99,-4.35,0.00
48.00,-4.35,0.00
48.00,-4.35,0.00
48.00,-4.35,0.00
48.01,-4.36,0.00
48.01,-4.36,0.00
48.02,-4.36,0.00
48.02,-4.36,0.00
48.03,-4.37,0.00
48.03,-4.37,0.00
48.04,-4.37,0.00
48.04,-4.37,0.00
48.05,-4.37,0.00
48.05,-4.38,0.00
48.06,-4.38,0.00
48.06,-4.38,0.00
48.06,-4.38,0.00
48.07,-4.39,0.00
48.07,-4.39,0.00
48.08,-4.39,0.00
48.08,-4.39,0.00
48.09,-4.40,0.00
48.09,-4.40,0.00
48.10,-4.40,0.00
48.10,-4.40,0.00
48.11,-4.41,0.00
48.11,-4.41,0.00
48.11,-4.41,0.00
48.12,-4.41,0.00
48.12,-4.42,0.00
48.13,-4.42,0.00
48.13,-4.42,0.00
48.14,-4.42,0.00
48.14,-4.43,0.00
48.15,-4.43,0.00
48.15,-4.43,0.00
48.16,-4.43,0.00
48.16,-4.44,0.00
48.17,-4.44,0.00
48.17,-4.44,0.00
48.17,-4.44,0.00
48.18,-4.44,0.00
48.18,-4.45,0.00
48.19,-4.45,0.00
48.19,-4.45,0.00
48.20,-4.45,0.00
48.20,-4.46,0.00
48.21,-4.46,0.00
48.21,-4.46,0.00
48.22,-4.46,0.00
48.22,-4.47,0.00
48.23,-4.47,0.00
48.23,-4.47,0.00
48.23,-4.47,0.00
48.24,-4.48,0.00
48.24,-4.48,0.00
48.25,-4.48,0.00
48.25,-4.48,0.00
48.26,-4.48,0.00
48.26,-4.49,0.00
48.27,-4.49,0.00
48.27,-4.49,0.00
48.28,-4.49,0.00
48.28,-4.50,0.00
48.29,-4.50,0.00
48.29,-4.50,0.00
48.30,-4.50,0.00
48.30,-4.51,0.00
48.30,-4.51,0.00
48.31,-4.51,0.00
48.31,-4.51,0.00
48.32,-4.52,0.00
48.32,-4.52,0.00
48.33,-4.52,0.00
48.33,-4.52,0.00
48.34,-4.52,0.00
48.34,-4.53,0.00
48.35,-4.53,0.00
48.35,-4.53,0.00
48.36,-4.53,0.00
48.36,-4.54,0.00
48.36,-4.54,0.00
48.37,-4.54,0.00
48.37,-4.54,0.00
48.38,-4.54,0.00
48.38,-4.55,0.00
48.39,-4.55,0.00
48.39,-4.55,0.00
48.40,-4.55,0.00
48.40,-4.56,0.00
48.41,-4.56,0.00
48.41,-4.56,0.00
48.42,-4.56,0.00
48.42,-4.57,0.00
48.43,-4.57,0.00
48.43,-4.57,0.00
48.43,-4.57,0.00
48.44,-4.57,0.00
48.44,-4.58,0.00
48.45,-4.58,0.00
48.45,-4.58,0.00
48.46,-4.58,0.00
48.46,-4.59,0.00
48.47,-4.59,0.00
48.47,-4.59,0.00
48.48,-4.59,0.00
48.48,-4.59,0.00
48.49,-4.60,0.00
48.49,-4.60,0.00
48.50,-4.60,0.00
48.50,-4.60,0.00
48.50,-4.61,0.00
48.51,-4.61,0.00
48.51,-4.61,0.00
48.52,-4.61,0.00
48.52,-4.61,0.00
48.53,-4.62,0.00
48.53,-4.62,0.00
48.54,-4.62,0.00
48.54,-4.62,0.00
48.55,-4.63,0.00
48.55,-4.63,0.00
48.56,-4.63,0.00
48.56,-4.63,0.00
48.57,-4.63,0.00
48.57,-4.64,0.00
48.58,-4.64,0.00
48.58,-4.64,0.00
48.58,-4.64,0.00
48.59,-4.65,0.00
48.59,-4.65,0.00
48.60,-4.65,0.00
48.60,-4.65,0.00
48.61,-4.65,0.00
48.61,-4.66,0.00
48.62,-4.66,0.00
48.62,-4.66,0.00
48.63,-4.66,0.00
48.63,-4.67,0.00
48.64,-4.67,0.00
48.64,-4.67,0.00
48.65,-4.67,0.00
48.65,-4.67,0.00
48.66,-4.68,0.00
48.66,-4.68,0.00
48.66,-4.68,0.00
48.67,-4.68,0.00
48.67,-4.68,0.00
48.68,-4.69,0.00
48.68,-4.69,0.00
48.69,-4.69,0.00
48.69,-4.69,0.00
48.70,-4.70,0.00
48.70,-4.70,0.00
48.71,-4.70,0.00
48.71,-4.70,0.00
48.72,-4.70,0.00
48.72,-4.71,0.00
48.73,-4.71,0.00
48.73,-4.71,0.00
48.74,-4.71,0.00
48.74,-4.71,0.00
48.75,-4.72,0.00
48.75,-4.72,0.00
48.75,-4.72,0.00
48.76,-4.72,0.00
48.76,-4.73,0.00
48.77,-4.73,0.00
48.77,-4.73,0.00
48.78,-4.73,0.00
48.78,-4.73,0.00
48.79,-4.74,0.00
48.79,-4.74,0.00
48.80,-4.74,0.00
48.80,-4.74,0.00
48.81,-4.74,0.00
48.81,-4.75,0.00
48.82,-4.75,0.00
48.82,-4.75,0.00
48.83,-4.75,0.00
48.83,-4.75,0.00
48.84,-4.76,0.00
48.84,-4.76,0.00
48.84,-4.76,0.00
48.85,-4.76,0.00
48.85,-4.76,0.00
48.86,-4.77,0.00
48.86,-4.77,0.00
48.87,-4.77,0.00
48.87,-4.77,0.00
48.88,-4.77,0.00
48.88,-4.78,0.00
48.89,-4.78,0.00
48.89,-4.78,0.00
48.90,-4.78,0.00
48.90,-4.78,0.00
48.91,-4.79,0.00
48.91,-4.79,0.00
48.92,-4.79,0.00
48.92,-4.79,0.00
48.93,-4.79,0.00
48.93,-4.80,0.00
48.94,-4.80,0.00
48.94,-4.80,0.00
48.95,-4.80,0.00
48.95,-4.80,0.00
48.95,-4.81,0.00
48.96,-4.81,0.00
48.96,-4.81,0.00
48.97,-4.81,0.00
48.97,-4.81,0.00
48.98,-4.82,0.00
48.98,-4.82,0.00
48.99,-4.82,0.00
48.99,-4.82,0.00
49.00,-4.82,0.00
49.00,-4.83,0.00
49.01,-4.83,0.00
49.01,-4.83,0.00
49.02,-4.83,0.00
49.02,-4.83,0.00
49.03,-4.84,0.00
49.03,-4.84,0.00
49.04,-4.84,0.00
49.04,-4.84,0.00
49.05,-4.84,0.00
49.05,-4.85,0.00
49.06,-4.85,0.00
49.06,-4.85,0.00
49.07,-4.85,0.00
49.07,-4.85,0.00
49.07,-4.86,0.00
49.08,-4.86,0.00
49.08,-4.86,0.00
49.09,-4.86,0.00
49.09,-4.86,0.00
49.10,-4.87,0.00
49.10,-4.87,0.00
49.11,-4.87,0.00
49.11,-4.87,0.00
49.12,-4.87,0.00
49.12,-4.88,0.00
49.13,-4.88,0.00
49.13,-4.88,0.00
49.14,-4.88,0.00
49.14,-4.88,0.00
49.15,-4.88,0.00
49.15,-4.89,0.00
49.16,-4.89,0.00
49.16,-4.89,0.00
49.17,-4.89,0.00
49.17,-4.89,0.00
49.18,-4.90,0.00
49.18,-4.90,0.00
49.19,-4.90,0.00
49.19,-4.90,0.00
49.20,-4.90,0.00
49.20,-4.91,0.00
49.21,-4.91,0.00
49.21,-4.91,0.00
49.22,-4.91,0.00
49.22,-4.91,0.00
49.22,-4.91,0.00
49.23,-4.92,0.00
49.23,-4.92,0.00
49.24,-4.92,0.00
49.24,-4.92,0.00
49.25,-4.92,0.00
49.25,-4.93,0.00
49.26,-4.93,0.00
49.26,-4.93,0.00
49.27,-4.93,0.00
49.27,-4.93,0.00
49.28,-4.93,0.00
49.28,-4.94,0.00
49.29,-4.94,0.00
49.29,-4.94,0.00
49.30,-4.94,0.00
49.30,-4.94,0.00
49.31,-4.95,0.00
49.31,-4.95,0.00
49.32,-4.95,0.00
49.32,-4.95,0.00
49.33,-4.95,0.00
49.33,-4.95,0.00
49.34,-4.96,0.00
49.34,-4.96,0.00
49.35,-4.96,0.00
49.35,-4.96,0.00
49.36,-4.96,0.00
49.36,-4.96,0.00
49.37,-4.97,0.00
49.37,-4.97,0.00
49.38,-4.97,0.00
49.38,-4.97,0.00
49.39,-4.97,0.00
49.39,-4.98,0.00
49.40,-4.98,0.00
49.40,-4.98,0.00
49.40,-4.98,0.00
49.41,-4.98,0.00
49.41,-4.98,0.00
49.42,-4.99,0.00
49.42,-4.99,0.00
49.43,-4.99,0.00
49.43,-4.99,0.00
49.44,-4.99,0.00
49.44,-4.99,0.00
49.45,-5.00,0.00
49.45,-5.00,0.00
49.46,-5.00,0.00
49.46,-5.00,0.00
49.47,-5.00,0.00
49.47,-5.00,0.00
49.48,-5.01,0.00
49.48,-5.01,0.00
49.49,-5.01,0.00
49.49,-5.01,0.00
49.50,-5.01,0.00
49.50,-5.01,0.00
49.51,-5.02,0.00
49.51,-5.02,0.00
49.52,-5.02,0.00
49.52,-5.02,0.00
49.53,-5.02,0.00
49.53,-5.02,0.00
49.54,-5.03,0.00
49.54,-5.03,0.00
49.55,-5.03,0.00
49.55,-5.03,0.00
49.56,-5.03,0.00
49.56,-5.03,0.00
49.57,-5.04,0.00
49.57,-5.04,0.00
49.58,-5.04,0.00
49.58,-5.04,0.00
49.59,-5.04,0.00
49.59,-5.04,0.00
49.60,-5.05,0.00
49.60,-5.05,0.00
49.61,-5.05,0.00
49.61,-5.05,0.00
49.62,-5.05,0.00
49.62,-5.05,0.00
49.63,-5.06,0.00
49.63,-5.06,0.00
49.64,-5.06,0.00
49.64,-5.06,0.00
49.65,-5.06,0.00
49.65,-5.06,0.00
49.66,-5.07,0.00
49.66,-5.07,0.00
49.67,-5.07,0.00
49.67,-5.07,0.00
49.68,-5.07,0.00
49.68,-5.07,0.00
49.69,-5.07,0.00
49.69,-5.08,0.00
49.70,-5.08,0.00
49.70,-5.08,0.00
49.71,-5.08,0.00
49.71,-5.08,0.00
49.72,-5.08,0.00
49.72,-5.09,0.00
49.73,-5.09,0.00
49.73,-5.09,0.00
49.73,-5.09,0.00
49.74,-5.09,0.00
49.74,-5.09,0.00
49.75,-5.09,0.00
49.75,-5.10,0.00
49.76,-5.10,0.00
49.76,-5.10,0.00
49.77,-5.10,0.00
49.77,-5.10,0.00
49.78,-5.10,0.00
49.78,-5.10,0.00
49.79,-5.11,0.00
49.79,-5.11,0.00
49.80,-5.11,0.00
49.80,-5.11,0.00
49.81,-5.11,0.00
49.81,-5.11,0.00
49.82,-5.12,0.00
49.82,-5.12,0.00
49.83,-5.12,0.00
49.83,-5.12,0.00
49.84,-5.12,0.00
49.84,-5.12,0.00
49.85,-5.12,0.00
49.85,-5.13,0.00
49.86,-5.13,0.00
49.86,-5.13,0.00
49.87,-5.13,0.00
49.87,-5.13,0.00
49.88,-5.13,0.00
49.88,-5.13,0.00
49.89,-5.14,0.00
49.89,-5.14,0.00
49.90,-5.14,0.00
49.90,-5.14,0.00
49.91,-5.14,0.00
49.91,-5.14,0.00
49.92,-5.14,0.00
49.92,-5.15,0.00
49.93,-5.15,0.00
49.93,-5.15,0.00
49.94,-5.15,0.00
49.94,-5.15,0.00
49.95,-5.15,0.00
49.95,-5.15,0.00
49.96,-5.15,0.00
49.96,-5.16,0.00
49.97,-5.16,0.00
49.97,-5.16,0.00
49.98,-5.16,0.00
49.98,-5.16,0.00
49.99,-5.16,0.00
49.99,-5.16,0.00
50.00,-5.17,0.00
50.00,-5.17,0.00
50.01,-5.17,0.00
50.01,-5.17,0.00
50.02,-5.17,0.00
50.02,-5.17,0.00
50.03,-5.17,0.00
50.03,-5.18,0.00
50.04,-5.18,0.00
50.04,-5.18,0.00
50.05,-5.18,0.00
50.05,-5.18,0.00
50.06,-5.18,0.00
50.06,-5.18,0.00
50.07,-5.18,0.00
50.07,-5.19,0.00
50.08,-5.19,0.00
50.08,-5.19,0.00
50.09,-5.19,0.00
50.09,-5.19,0.00
50.10,-5.19,0.00
50.10,-5.19,0.00
50.11,-5.19,0.00
50.11,-5.20,0.00
50.12,-5.20,0.00
50.12,-5.20,0.00
50.13,-5.20,0.00
50.13,-5.20,0.00
50.14,-5.20,0.00
50.14,-5.20,0.00
50.15,-5.20,0.00
50.16,-5.21,0.00
50.16,-5.21,0.00
50.17,-5.21,0.00
50.17,-5.21,0.00
50.18,-5.21,0.00
50.18,-5.21,0.00
50.19,-5.21,0.00
50.19,-5.21,0.00
50.20,-5.22,0.00
50.20,-5.22,0.00
50.21,-5.22,0.00
50.21,-5.22,0.00
50.22,-5.22,0.00
50.22,-5.22,0.00
50.23,-5.22,0.00
50.23,-5.22,0.00
50.24,-5.23,0.00
50.24,-5.23,0.00
50.25,-5.23,0.00
50.25,-5.23,0.00
50.26,-5.23,0.00
50.26,-5.23,0.00
50.27,-5.23,0.00
50.27,-5.23,0.00
50.28,-5.23,0.00
50.28,-5.24,0.00
50.29,-5.24,0.00
50.29,-5.24,0.00
50.30,-5.24,0.00
50.30,-5.24,0.00
50.31,-5.24,0.00
50.31,-5.24,0.00
50.32,-5.24,0.00
50.32,-5.24,0.00
50.33,-5.25,0.00
50.33,-5.25,0.00
50.34,-5.25,0.00
50.34,-5.25,0.00
50.35,-5.25,0.00
50.35,-5.25,0.00
50.36,-5.25,0.00
50.36,-5.25,0.00
50.37,-5.25,0.00
50.37,-5.26,0.00
50.38,-5.26,0.00
50.38,-5.26,0.00
50.39,-5.26,0.00
50.39,-5.26,0.00
50.40,-5.26,0.00
50.40,-5.26,0.00
50.41,-5.26,0.00
50.41,-5.26,0.00
50.42,-5.27,0.00
50.42,-5.27,0.00
50.43,-5.27,0.00
50.43,-5.27,0.00
50.44,-5.27,0.00
50.44,-5.27,0.00
50.45,-5.27,0.00
50.45,-5.27,0.00
50.46,-5.27,0.00
50.46,-5.27,0.00
50.47,-5.28,0.00
50.47,-5.28,0.00
50.48,-5.28,0.00
50.48,-5.28,0.00
50.49,-5.28,0.00
50.49,-5.28,0.00
50.50,-5.28,0.00
50.50,-5.28,0.00
50.51,-5.28,0.00
50.51,-5.28,0.00
50.52,-5.29,0.00
50.53,-5.29,0.00
50.53,-5.29,0.00
50.54,-5.29,0.00
50.54,-5.29,0.00
50.55,-5.29,0.00
50.55,-5.29,0.00
50.56,-5.29,0.00
50.56,-5.29,0.00
50.57,-5.29,0.00
50.57,-5.29,0.00
50.58,-5.30,0.00
50.58,-5.30,0.00
50.59,-5.30,0.00
50.59,-5.30,0.00
50.60,-5.30,0.00
50.60,-5.30,0.00
50.61,-5.30,0.00
50.61,-5.30,0.00
50.62,-5.30,0.00
50.62,-5.30,0.00
50.63,-5.30,0.00
50.63,-5.31,0.00
50.64,-5.31,0.00
50.64,-5.31,0.00
50.65,-5.31,0.00
50.65,-5.31,0.00
50.66,-5.31,0.00
50.66,-5.31,0.00
50.67,-5.31,0.00
50.67,-5.31,0.00
50.68,-5.31,0.00
50.68,-5.31,0.00
50.69,-5.31,0.00
50.69,-5.32,0.00
50.70,-5.32,0.00
50.70,-5.32,0.00
50.71,-5.32,0.00
50.71,-5.32,0.00
50.72,-5.32,0.00
50.72,-5.32,0.00
50.73,-5.32,0.00
50.73,-5.32,0.00
50.74,-5.32,0.00
50.75,-5.32,0.00
50.75,-5.32,0.00
50.76,-5.33,0.00
50.76,-5.33,0.00
50.77,-5.33,0.00
50.77,-5.33,0.00
50.78,-5.33,0.00
50.78,-5.33,0.00
50.79,-5.33,0.00
50.79,-5.33,0.00
50.80,-5.33,0.00
50.80,-5.33,0.00
50.81,-5.33,0.00
50.81,-5.33,0.00
50.82,-5.33,0.00
50.82,-5.34,0.00
50.83,-5.34,0.00
50.83,-5.34,0.00
50.84,-5.34,0.00
50.84,-5.34,0.00
50.85,-5.34,0.00
50.85,-5.34,0.00
50.86,-5.34,0.00
50.86,-5.34,0.00
50.87,-5.34,0.00
50.87,-5.34,0.00
50.88,-5.34,0.00
50.88,-5.34,0.00
50.89,-5.34,0.00
50.89,-5.35,0.00
50.90,-5.35,0.00
50.90,-5.35,0.00
50.91,-5.35,0.00
50.91,-5.35,0.00
50.92,-5.35,0.00
50.92,-5.35,0.00
50.93,-5.35,0.00
50.94,-5.35,0.00
50.94,-5.35,0.00
50.95,-5.35,0.00
50.95,-5.35,0.00
50.96,-5.35,0.00
50.96,-5.35,0.00
50.97,-5.35,0.00
50.97,-5.36,0.00
50.98,-5.36,0.00
50.98,-5.36,0.00
50.99,-5.36,0.00
50.99,-5.36,0.00
51.00,-5.36,0.00
51.00,-5.36,0.00
51.01,-5.36,0.00
51.01,-5.36,0.00
51.02,-5.36,0.00
51.02,-5.36,0.00
51.03,-5.36,0.00
51.03,-5.36,0.00
51.04,-5.36,0.00
51.04,-5.36,0.00
51.05,-5.36,0.00
51.05,-5.36,0.00
51.06,-5.37,0.00
51.06,-5.37,0.00
51.07,-5.37,0.00
51.07,-5.37,0.00
51.08,-5.37,0.00
51.08,-5.37,0.00
51.09,-5.37,0.00
51.09,-5.37,0.00
51.10,-5.37,0.00
51.11,-5.37,0.00
51.11,-5.37,0.00
51.12,-5.37,0.00
51.12,-5.37,0.00
51.13,-5.37,0.00
51.13,-5.37,0.00
51.14,-5.37,0.00
51.14,-5.37,0.00
51.15,-5.37,0.00
51.15,-5.37,0.00
51.16,-5.37,0.00
51.16,-5.38,0.00
51.17,-5.38,0.00
51.17,-5.38,0.00
51.18,-5.38,0.00
51.18,-5.38,0.00
51.19,-5.38,0.00
51.19,-5.38,0.00
51.20,-5.38,0.00
51.20,-5.38,0.00
51.21,-5.38,0.00
51.21,-5.38,0.00
51.22,-5.38,0.00
51.22,-5.38,0.00
51.23,-5.38,0.00
51.23,-5.38,0.00
51.24,-5.38,0.00
51.24,-5.38,0.00
51.25,-5.38,0.00
51.26,-5.38,0.00
51.26,-5.38,0.00
51.27,-5.38,0.00
51.27,-5.38,0.00
51.28,-5.38,0.00
51.28,-5.38,0.00
51.29,-5.39,0.00
51.29,-5.39,0.00
51.30,-5.39,0.00
51.30,-5.39,0.00
51.31,-5.39,0.00
51.31,-5.39,0.00
51.32,-5.39,0.00
51.32,-5.39,0.00
51.33,-5.39,0.00
51.33,-5.39,0.00
51.34,-5.39,0.00
51.34,-5.39,0.00
51.35,-5.39,0.00
51.35,-5.39,0.00
51.36,-5.39,0.00
51.36,-5.39,0.00
51.37,-5.39,0.00
51.37,-5.39,0.00
51.38,-5.39,0.00
51.38,-5.39,0.00
51.39,-5.39,0.00
51.39,-5.39,0.00
51.40,-5.39,0.00
51.41,-5.39,0.00
51.41,-5.39,0.00
51.42,-5.39,0.00
51.42,-5.39,0.00
51.43,-5.39,0.00
51.43,-5.39,0.00
51.44,-5.39,0.00
51.44,-5.39,0.00
51.45,-5.39,0.00
51.45,-5.40,0.00
51.46,-5.40,0.00
51.46,-5.40,0.00
51.47,-5.40,0.00
51.47,-5.40,0.00
51.48,-5.40,0.00
51.48,-5.40,0.00
51.49,-5.40,0.00
51.49,-5.40,0.00
51.50,-5.40,0.00
51.50,-5.40,0.00
51.51,-5.40,0.00
51.51,-5.40,0.00
51.52,-5.40,0.00
51.52,-5.40,0.00
51.53,-5.40,0.00
51.53,-5.40,0.00
51.54,-5.40,0.00
51.55,-5.40,0.00
51.55,-5.40,0.00
51.56,-5.40,0.00
51.56,-5.40,0.00
51.57,-5.40,0.00
51.57,-5.40,0.00
51.58,-5.40,0.00
51.58,-5.40,0.00
51.59,-5.40,0.00
51.59,-5.40,0.00
51.60,-5.40,0.00
51.60,-5.40,0.00
51.61,-5.40,0.00
51.61,-5.40,0.00
51.62,-5.40,0.00
51.62,-5.40,0.00
51.63,-5.40,0.00
51.63,-5.40,0.00
51.64,-5.40,0.00
51.64,-5.40,0.00
51.65,-5.40,0.00
51.65,-5.40,0.00
51.66,-5.40,0.00
51.66,-5.40,0.00
51.67,-5.40,0.00
51.67,-5.40,0.00
51.68,-5.40,0.00
51.69,-5.40,0.00
51.69,-5.40,0.00
51.70,-5.40,0.00
51.70,-5.40,0.00
51.71,-5.40,0.00
51.71,-5.40,0.00
51.72,-5.40,0.00
51.72,-5.40,0.00
51.73,-5.40,0.00
51.73,-5.40,0.00
51.74,-5.40,0.00
51.74,-5.40,0.00
51.75,-5.40,0.00
51.75,-5.40,0.00
51.76,-5.40,0.00
51.76,-5.40,0.00
51.77,-5.40,0.00
51.77,-5.40,0.00
51.78,-5.40,0.00
51.78,-5.40,0.00
51.79,-5.40,0.00
51.79,-5.40,0.00
51.80,-5.40,0.00
51.80,-5.40,0.00
51.81,-5.40,0.00
