29.28,-2.68,0.00
29.28,-2.68,0.00
29.29,-2.68,0.00
29.29,-2.69,0.00
29.30,-2.69,0.00
29.30,-2.69,0.00
29.30,-2.69,0.00
29.31,-2.70,0.00
29.31,-2.70,0.00
29.32,-2.70,0.00
29.32,-2.70,0.00
29.33,-2.71,0.00
29.33,-2.71,0.00
29.34,-2.71,0.00
29.34,-2.71,0.00
29.34,-2.72,0.00
29.35,-2.72,0.00
29.35,-2.72,0.00
29.36,-2.72,0.00
29.36,-2.73,0.00
29.37,-2.73,0.00
29.37,-2.73,0.00
29.37,-2.73,0.00
29.38,-2.74,0.00
29.38,-2.74,0.00
29.39,-2.74,0.00
29.39,-2.74,0.00
29.40,-2.75,0.00
29.40,-2.75,0.00
29.41,-2.75,0.00
29.41,-2.75,0.00
29.41,-2.76,0.00
29.42,-2.76,0.00
29.42,-2.76,0.00
29.43,-2.76,0.00
29.43,-2.77,0.00
29.44,-2.77,0.00
29.44,-2.77,0.00
29.45,-2.77,0.00
29.45,-2.78,0.00
29.45,-2.78,0.00
29.46,-2.78,0.00
29.46,-2.78,0.00
29.47,-2.79,0.00
29.47,-2.79,0.00
29.48,-2.79,0.00
29.48,-2.79,0.00
29.48,-2.80,0.00
29.49,-2.80,0.00
29.49,-2.80,0.00
29.50,-2.80,0.00
29.50,-2.81,0.00
29.51,-2.81,0.00
29.51,-2.81,0.00
29.52,-2.81,0.00
29.52,-2.82,0.00
29.52,-2.82,0.00
29.53,-2.82,0.00
29.53,-2.82,0.00
29.54,-2.83,0.00
29.54,-2.83,0.00
29.55,-2.83,0.00
29.55,-2.83,0.00
29.56,-2.84,0.00
29.56,-2.84,0.00
29.56,-2.84,0.00
29.57,-2.84,0.00
29.57,-2.85,0.00
29.58,-2.85,0.00
29.58,-2.85,0.00
29.59,-2.85,0.00
29.59,-2.85,0.00
29.60,-2.86,0.00
29.60,-2.86,0.00
29.60,-2.86,0.00
29.61,-2.86,0.00
29.61,-2.87,0.00
29.62,-2.87,0.00
29.62,-2.87,0.00
29.63,-2.87,0.00
29.63,-2.88,0.00
29.64,-2.88,0.00
29.64,-2.88,0.00
29.64,-2.88,0.00
29.65,-2.89,0.00
29.65,-2.89,0.00
29.66,-2.89,0.00
29.66,-2.89,0.00
29.67,-2.90,0.00
29.67,-2.90,0.00
29.68,-2.90,0.00
29.68,-2.90,0.00
29.68,-2.90,0.00
29.69,-2.91,0.00
29.69,-2.91,0.00
29.70,-2.91,0.00
29.70,-2.91,0.00
29.71,-2.92,0.00
29.71,-2.92,0.00
29.72,-2.92,0.00
29.72,-2.92,0.00
29.72,-2.93,0.00
29.73,-2.93,0.00
29.73,-2.93,0.00
29.74,-2.93,0.00
29.74,-2.94,0.00
29.75,-2.94,0.00
29.75,-2.94,0.00
29.76,-2.94,0.00
29.76,-2.94,0.00
29.77,-2.95,0.00
29.77,-2.95,0.00
29.77,-2.95,0.00
29.78,-2.95,0.00
29.78,-2.96,0.00
29.79,-2.96,0.00
29.79,-2.96,0.00
29.80,-2.96,0.00
29.80,-2.97,0.00
29.81,-2.97,0.00
29.81,-2.97,0.00
29.81,-2.97,0.00
29.82,-2.97,0.00
29.82,-2.98,0.00
29.83,-2.98,0.00
29.83,-2.98,0.00
29.84,-2.98,0.00
29.84,-2.99,0.00
29.85,-2.99,0.00
29.85,-2.99,0.00
29.86,-2.99,0.00
29.86,-3.00,0.00
29.86,-3.00,0.00
29.87,-3.00,0.00
29.87,-3.00,0.00
29.88,-3.00,0.00
29.88,-3.01,0.00
29.89,-3.01,0.00
29.89,-3.01,0.00
29.90,-3.01,0.00
29.90,-3.02,0.00
29.91,-3.02,0.00
29.91,-3.02,0.00
29.91,-3.02,0.00
29.92,-3.02,0.00
29.92,-3.03,0.00
29.93,-3.03,0.00
29.93,-3.03,0.00
29.94,-3.03,0.00
29.94,-3.04,0.00
29.95,-3.04,0.00
29.95,-3.04,0.00
29.96,-3.04,0.00
29.96,-3.04,0.00
29.96,-3.05,0.00
29.97,-3.05,0.00
29.97,-3.05,0.00
29.98,-3.05,0.00
29.98,-3.06,0.00
29.99,-3.06,0.00
29.99,-3.06,0.00
30.00,-3.06,0.00
30.00,-3.06,0.00
30.01,-3.07,0.00
30.01,-3.07,0.00
30.01,-3.07,0.00
30.02,-3.07,0.00
30.02,-3.07,0.00
30.03,-3.08,0.00
30.03,-3.08,0.00
30.04,-3.08,0.00
30.04,-3.08,0.00
30.05,-3.09,0.00
30.05,-3.09,0.00
30.06,-3.09,0.00
30.06,-3.09,0.00
30.06,-3.09,0.00
30.07,-3.10,0.00
30.07,-3.10,0.00
30.08,-3.10,0.00
30.08,-3.10,0.00
30.09,-3.10,0.00
30.09,-3.11,0.00
30.10,-3.11,0.00
30.10,-3.11,0.00
30.11,-3.11,0.00
30.11,-3.12,0.00
30.12,-3.12,0.00
30.12,-3.12,0.00
30.12,-3.12,0.00
30.13,-3.12,0.00
30.13,-3.13,0.00
30.14,-3.13,0.00
30.14,-3.13,0.00
30.15,-3.13,0.00
30.15,-3.13,0.00
30.16,-3.14,0.00
30.16,-3.14,0.00
30.17,-3.14,0.00
30.17,-3.14,0.00
30.18,-3.14,0.00
30.18,-3.15,0.00
30.18,-3.15,0.00
30.19,-3.15,0.00
30.19,-3.15,0.00
30.20,-3.15,0.00
30.20,-3.16,0.00
30.21,-3.16,0.00
30.21,-3.16,0.00
30.22,-3.16,0.00
30.22,-3.16,0.00
30.23,-3.17,0.00
30.23,-3.17,0.00
30.24,-3.17,0.00
30.24,-3.17,0.00
30.24,-3.17,0.00
30.25,-3.18,0.00
30.25,-3.18,0.00
30.26,-3.18,0.00
30.26,-3.18,0.00
30.27,-3.18,0.00
30.27,-3.19,0.00
30.28,-3.19,0.00
30.28,-3.19,0.00
30.29,-3.19,0.00
30.29,-3.19,0.00
30.30,-3.20,0.00
30.30,-3.20,0.00
30.30,-3.20,0.00
30.31,-3.20,0.00
30.31,-3.20,0.00
30.32,-3.21,0.00
30.32,-3.21,0.00
30.33,-3.21,0.00
30.33,-3.21,0.00
30.34,-3.21,0.00
30.34,-3.22,0.00
30.35,-3.22,0.00
30.35,-3.22,0.00
30.36,-3.22,0.00
30.36,-3.22,0.00
30.37,-3.23,0.00
30.37,-3.23,0.00
30.38,-3.23,0.00
30.38,-3.23,0.00
30.38,-3.23,0.00
30.39,-3.24,0.00
30.39,-3.24,0.00
30.40,-3.24,0.00
30.40,-3.24,0.00
30.41,-3.24,0.00
30.41,-3.24,0.00
30.42,-3.25,0.00
30.42,-3.25,0.00
30.43,-3.25,0.00
30.43,-3.25,0.00
30.44,-3.25,0.00
30.44,-3.26,0.00
30.45,-3.26,0.00
30.45,-3.26,0.00
30.45,-3.26,0.00
30.46,-3.26,0.00
30.46,-3.27,0.00
30.47,-3.27,0.00
30.47,-3.27,0.00
30.48,-3.27,0.00
30.48,-3.27,0.00
30.49,-3.27,0.00
30.49,-3.28,0.00
30.50,-3.28,0.00
30.50,-3.28,0.00
30.51,-3.28,0.00
30.51,-3.28,0.00
30.52,-3.29,0.00
30.52,-3.29,0.00
30.53,-3.29,0.00
30.53,-3.29,0.00
30.54,-3.29,0.00
30.54,-3.29,0.00
30.54,-3.30,0.00
30.55,-3.30,0.00
30.55,-3.30,0.00
30.56,-3.30,0.00
30.56,-3.30,0.00
30.57,-3.30,0.00
30.57,-3.31,0.00
30.58,-3.31,0.00
30.58,-3.31,0.00
30.59,-3.31,0.00
30.59,-3.31,0.00
30.60,-3.31,0.00
30.60,-3.32,0.00
30.61,-3.32,0.00
30.61,-3.32,0.00
30.62,-3.32,0.00
30.62,-3.32,0.00
30.63,-3.33,0.00
30.63,-3.33,0.00
30.63,-3.33,0.00
30.64,-3.33,0.00
30.64,-3.33,0.00
30.65,-3.33,0.00
30.65,-3.34,0.00
30.66,-3.34,0.00
30.66,-3.34,0.00
30.67,-3.34,0.00
30.67,-3.34,0.00
30.68,-3.34,0.00
30.68,-3.35,0.00
30.69,-3.35,0.00
30.69,-3.35,0.00
30.70,-3.35,0.00
30.70,-3.35,0.00
30.71,-3.35,0.00
30.71,-3.36,0.00
30.72,-3.36,0.00
30.72,-3.36,0.00
30.73,-3.36,0.00
30.73,-3.36,0.00
30.74,-3.36,0.00
30.74,-3.36,0.00
30.74,-3.37,0.00
30.75,-3.37,0.00
30.75,-3.37,0.00
30.76,-3.37,0.00
30.76,-3.37,0.00
30.77,-3.37,0.00
30.77,-3.38,0.00
30.78,-3.38,0.00
30.78,-3.38,0.00
30.79,-3.38,0.00
30.79,-3.38,0.00
30.80,-3.38,0.00
30.80,-3.39,0.00
30.81,-3.39,0.00
30.81,-3.39,0.00
30.82,-3.39,0.00
30.82,-3.39,0.00
30.83,-3.39,0.00
30.83,-3.39,0.00
30.84,-3.40,0.00
30.84,-3.40,0.00
30.85,-3.40,0.00
30.85,-3.40,0.00
30.86,-3.40,0.00
30.86,-3.40,0.00
30.87,-3.40,0.00
30.87,-3.41,0.00
30.87,-3.41,0.00
30.88,-3.41,0.00
30.88,-3.41,0.00
30.89,-3.41,0.00
30.89,-3.41,0.00
30.90,-3.42,0.00
30.90,-3.42,0.00
30.91,-3.42,0.00
30.91,-3.42,0.00
30.92,-3.42,0.00
30.92,-3.42,0.00
30.93,-3.42,0.00
30.93,-3.43,0.00
30.94,-3.43,0.00
30.94,-3.43,0.00
30.95,-3.43,0.00
30.95,-3.43,0.00
30.96,-3.43,0.00
30.96,-3.43,0.00
30.97,-3.44,0.00
30.97,-3.44,0.00
30.98,-3.44,0.00
30.98,-3.44,0.00
30.99,-3.44,0.00
30.99,-3.44,0.00
31.00,-3.44,0.00
31.00,-3.44,0.00
31.01,-3.45,0.00
31.01,-3.45,0.00
31.02,-3.45,0.00
31.02,-3.45,0.00
31.03,-3.45,0.00
31.03,-3.45,0.00
31.04,-3.45,0.00
31.04,-3.46,0.00
31.04,-3.46,0.00
31.05,-3.46,0.00
31.05,-3.46,0.00
31.06,-3.46,0.00
31.06,-3.46,0.00
31.07,-3.46,0.00
31.07,-3.46,0.00
31.08,-3.47,0.00
31.08,-3.47,0.00
31.09,-3.47,0.00
31.09,-3.47,0.00
31.10,-3.47,0.00
31.10,-3.47,0.00
31.11,-3.47,0.00
31.11,-3.47,0.00
31.12,-3.48,0.00
31.12,-3.48,0.00
31.13,-3.48,0.00
31.13,-3.48,0.00
31.14,-3.48,0.00
31.14,-3.48,0.00
31.15,-3.48,0.00
31.15,-3.48,0.00
31.16,-3.49,0.00
31.16,-3.49,0.00
31.17,-3.49,0.00
31.17,-3.49,0.00
31.18,-3.49,0.00
31.18,-3.49,0.00
31.19,-3.49,0.00
31.19,-3.49,0.00
31.20,-3.49,0.00
31.20,-3.50,0.00
31.21,-3.50,0.00
31.21,-3.50,0.00
31.22,-3.50,0.00
31.22,-3.50,0.00
31.23,-3.50,0.00
31.23,-3.50,0.00
31.24,-3.50,0.00
31.24,-3.50,0.00
31.25,-3.51,0.00
31.25,-3.51,0.00
31.26,-3.51,0.00
31.26,-3.51,0.00
31.27,-3.51,0.00
31.27,-3.51,0.00
31.28,-3.51,0.00
31.28,-3.51,0.00
31.29,-3.51,0.00
31.29,-3.52,0.00
31.30,-3.52,0.00
31.30,-3.52,0.00
31.31,-3.52,0.00
31.31,-3.52,0.00
31.32,-3.52,0.00
31.32,-3.52,0.00
31.33,-3.52,0.00
31.33,-3.52,0.00
31.34,-3.53,0.00
31.34,-3.53,0.00
31.34,-3.53,0.00
31.35,-3.53,0.00
31.35,-3.53,0.00
31.36,-3.53,0.00
31.36,-3.53,0.00
31.37,-3.53,0.00
31.37,-3.53,0.00
31.38,-3.53,0.00
31.38,-3.53,0.00
31.39,-3.54,0.00
31.39,-3.54,0.00
31.40,-3.54,0.00
31.40,-3.54,0.00
31.41,-3.54,0.00
31.41,-3.54,0.00
31.42,-3.54,0.00
31.42,-3.54,0.00
31.43,-3.54,0.00
31.43,-3.54,0.00
31.44,-3.55,0.00
31.44,-3.55,0.00
31.45,-3.55,0.00
31.45,-3.55,0.00
31.46,-3.55,0.00
31.46,-3.55,0.00
31.47,-3.55,0.00
31.47,-3.55,0.00
31.48,-3.55,0.00
31.48,-3.55,0.00
31.49,-3.55,0.00
31.49,-3.55,0.00
31.50,-3.56,0.00
31.50,-3.56,0.00
31.51,-3.56,0.00
31.51,-3.56,0.00
31.52,-3.56,0.00
31.52,-3.56,0.00
31.53,-3.56,0.00
31.53,-3.56,0.00
31.54,-3.56,0.00
31.54,-3.56,0.00
31.55,-3.56,0.00
31.55,-3.56,0.00
31.56,-3.57,0.00
31.56,-3.57,0.00
31.57,-3.57,0.00
31.57,-3.57,0.00
31.58,-3.57,0.00
31.58,-3.57,0.00
31.59,-3.57,0.00
31.59,-3.57,0.00
31.60,-3.57,0.00
31.60,-3.57,0.00
31.61,-3.57,0.00
31.61,-3.57,0.00
31.62,-3.57,0.00
31.62,-3.57,0.00
31.63,-3.58,0.00
31.63,-3.58,0.00
31.64,-3.58,0.00
31.64,-3.58,0.00
31.65,-3.58,0.00
31.65,-3.58,0.00
31.66,-3.58,0.00
31.66,-3.58,0.00
31.67,-3.58,0.00
31.67,-3.58,0.00
31.68,-3.58,0.00
31.68,-3.58,0.00
31.69,-3.58,0.00
31.69,-3.58,0.00
31.70,-3.58,0.00
31.70,-3.58,0.00
31.71,-3.59,0.00
31.71,-3.59,0.00
31.72,-3.59,0.00
31.72,-3.59,0.00
31.73,-3.59,0.00
31.73,-3.59,0.00
31.74,-3.59,0.00
31.74,-3.59,0.00
31.75,-3.59,0.00
31.75,-3.59,0.00
31.76,-3.59,0.00
31.76,-3.59,0.00
31.77,-3.59,0.00
31.77,-3.59,0.00
31.78,-3.59,0.00
31.78,-3.59,0.00
31.79,-3.59,0.00
31.79,-3.59,0.00
31.80,-3.60,0.00
31.80,-3.60,0.00
31.81,-3.60,0.00
31.81,-3.60,0.00
31.82,-3.60,0.00
31.82,-3.60,0.00
31.83,-3.60,0.00
31.83,-3.60,0.00
31.84,-3.60,0.00
31.85,-3.60,0.00
31.85,-3.60,0.00
31.86,-3.60,0.00
31.86,-3.60,0.00
31.87,-3.60,0.00
31.87,-3.60,0.00
31.88,-3.60,0.00
31.88,-3.60,0.00
31.89,-3.60,0.00
31.89,-3.60,0.00
31.90,-3.60,0.00
31.90,-3.60,0.00
31.91,-3.60,0.00
31.91,-3.60,0.00
31.92,-3.61,0.00
31.92,-3.61,0.00
31.93,-3.61,0.00
31.93,-3.61,0.00
31.94,-3.61,0.00
31.94,-3.61,0.00
31.95,-3.61,0.00
31.95,-3.61,0.00
31.96,-3.61,0.00
31.96,-3.61,0.00
31.97,-3.61,0.00
31.97,-3.61,0.00
31.98,-3.61,0.00
31.98,-3.61,0.00
31.99,-3.61,0.00
31.99,-3.61,0.00
32.00,-3.61,0.00
32.00,-3.61,0.00
32.01,-3.61,0.00
32.01,-3.61,0.00
32.02,-3.61,0.00
32.02,-3.61,0.00
32.03,-3.61,0.00
32.03,-3.61,0.00
12.96,-0.90,0.00
12.97,-0.90,0.00
12.97,-0.90,0.00
12.98,-0.90,0.00
12.98,-0.90,0.00
12.99,-0.90,0.00
12.99,-0.90,0.00
12.99,-0.90,0.00
13.00,-0.90,0.00
13.00,-0.90,0.00
13.01,-0.90,0.00
13.01,-0.90,0.00
13.02,-0.90,0.00
13.02,-0.90,0.00
13.03,-0.90,0.00
13.03,-0.90,0.00
13.04,-0.90,0.00
13.04,-0.90,0.00
13.05,-0.90,0.00
13.05,-0.90,0.00
13.06,-0.90,0.00
13.06,-0.90,0.00
13.07,-0.90,0.00
13.07,-0.90,0.00
13.08,-0.90,0.00
13.08,-0.90,0.00
13.09,-0.90,0.00
13.09,-0.90,0.00
13.10,-0.90,0.00
13.10,-0.90,0.00
13.11,-0.90,0.00
13.11,-0.90,0.00
13.12,-0.90,0.00
13.12,-0.90,0.00
13.13,-0.90,0.00
13.13,-0.90,0.00
13.14,-0.90,0.00
13.14,-0.90,0.00
13.15,-0.90,0.00
13.15,-0.90,0.00
13.16,-0.90,0.00
13.16,-0.90,0.00
13.17,-0.90,0.00
13.17,-0.90,0.00
13.18,-0.90,0.00
13.18,-0.90,0.00
13.19,-0.90,0.00
13.19,-0.90,0.00
13.20,-0.90,0.00
13.20,-0.90,0.00
13.21,-0.90,0.00
13.21,-0.90,0.00
13.22,-0.90,0.00
13.22,-0.90,0.00
13.23,-0.90,0.00
13.23,-0.90,0.00
13.24,-0.90,0.00
13.24,-0.90,0.00
13.25,-0.90,0.00
13.25,-0.90,0.00
13.26,-0.90,0.00
13.26,-0.90,0.00
13.27,-0.90,0.00
13.27,-0.90,0.00
13.28,-0.90,0.00
13.28,-0.90,0.00
13.29,-0.90,0.00
13.29,-0.90,0.00
13.30,-0.90,0.00
13.30,-0.90,0.00
13.31,-0.90,0.00
13.31,-0.90,0.00
13.32,-0.90,0.00
13.32,-0.90,0.00
13.33,-0.90,0.00
13.33,-0.90,0.00
13.34,-0.90,0.00
13.34,-0.90,0.00
13.35,-0.90,0.00
13.35,-0.90,0.00
13.36,-0.90,0.00
13.36,-0.90,0.00
13.37,-0.90,0.00
13.37,-0.90,0.00
13.38,-0.90,0.00
13.38,-0.90,0.00
13.39,-0.90,0.00
13.39,-0.90,0.00
13.40,-0.90,0.00
13.40,-0.90,0.00
13.41,-0.90,0.00
13.41,-0.90,0.00
13.42,-0.90,0.00
13.42,-0.90,0.00
13.43,-0.90,0.00
13.43,-0.90,0.00
13.44,-0.90,0.00
13.44,-0.90,0.00
13.45,-0.90,0.00
13.45,-0.90,0.00
13.46,-0.90,0.00
13.46,-0.90,0.00
13.47,-0.90,0.00
13.47,-0.90,0.00
13.48,-0.90,0.00
13.48,-0.90,0.00
13.49,-0.90,0.00
13.49,-0.90,0.00
13.50,-0.90,0.00
13.50,-0.90,0.00
13.51,-0.90,0.00
13.51,-0.90,0.00
13.52,-0.90,0.00
13.52,-0.90,0.00
13.53,-0.90,0.00
13.53,-0.90,0.00
13.54,-0.90,0.00
13.54,-0.90,0.00
13.55,-0.90,0.00
13.55,-0.90,0.00
13.56,-0.90,0.00
13.56,-0.90,0.00
13.57,-0.90,0.00
13.57,-0.90,0.00
13.58,-0.90,0.00
13.58,-0.90,0.00
13.58,-0.90,0.00
13.59,-0.90,0.00
13.59,-0.90,0.00
13.60,-0.90,0.00
13.60,-0.90,0.00
13.61,-0.90,0.00
13.61,-0.90,0.00
13.62,-0.90,0.00
13.62,-0.90,0.00
13.63,-0.90,0.00
13.63,-0.90,0.00
13.64,-0.90,0.00
13.64,-0.90,0.00
13.65,-0.90,0.00
13.65,-0.90,0.00
13.66,-0.90,0.00
13.66,-0.90,0.00
13.67,-0.90,0.00
13.67,-0.90,0.00
13.68,-0.90,0.00
13.68,-0.90,0.00
13.69,-0.90,0.00
13.69,-0.90,0.00
13.70,-0.90,0.00
13.70,-0.90,0.00
13.71,-0.90,0.00
13.71,-0.90,0.00
13.72,-0.90,0.00
13.72,-0.90,0.00
13.73,-0.90,0.00
13.73,-0.90,0.00
13.74,-0.90,0.00
13.74,-0.90,0.00
13.75,-0.90,0.00
13.75,-0.90,0.00
13.76,-0.90,0.00
13.76,-0.90,0.00
13.77,-0.90,0.00
13.77,-0.90,0.00
13.78,-0.90,0.00
13.78,-0.90,0.00
13.79,-0.90,0.00
13.79,-0.90,0.00
13.80,-0.90,0.00
13.80,-0.90,0.00
13.81,-0.90,0.00
13.81,-0.90,0.00
13.82,-0.90,0.00
13.82,-0.90,0.00
13.83,-0.90,0.00
13.83,-0.90,0.00
13.84,-0.90,0.00
13.84,-0.90,0.00
13.85,-0.90,0.00
13.85,-0.90,0.00
13.86,-0.90,0.00
13.86,-0.90,0.00
13.87,-0.90,0.00
13.87,-0.90,0.00
13.88,-0.90,0.00
13.88,-0.90,0.00
13.89,-0.90,0.00
13.89,-0.90,0.00
13.90,-0.90,0.00
13.90,-0.90,0.00
13.91,-0.90,0.00
13.91,-0.90,0.00
13.92,-0.90,0.00
13.92,-0.90,0.00
13.93,-0.90,0.00
13.93,-0.90,0.00
13.94,-0.90,0.00
13.94,-0.90,0.00
13.95,-0.90,0.00
13.95,-0.90,0.00
13.96,-0.90,0.00
13.96,-0.90,0.00
13.97,-0.90,0.00
13.97,-0.90,0.00
13.98,-0.90,0.00
13.98,-0.90,0.00
13.99,-0.90,0.00
13.99,-0.90,0.00
14.00,-0.90,0.00
14.00,-0.90,0.00
14.01,-0.90,0.00
14.01,-0.90,0.00
14.02,-0.90,0.00
14.02,-0.90,0.00
14.03,-0.90,0.00
14.03,-0.90,0.00
14.04,-0.90,0.00
14.04,-0.90,0.00
14.05,-0.90,0.00
14.05,-0.90,0.00
14.06,-0.90,0.00
14.06,-0.90,0.00
14.07,-0.90,0.00
14.07,-0.90,0.00
14.08,-0.90,0.00
14.08,-0.90,0.00
14.09,-0.90,0.00
14.09,-0.90,0.00
14.10,-0.90,0.00
14.10,-0.90,0.00
14.11,-0.90,0.00
14.11,-0.90,0.00
14.12,-0.90,0.00
14.12,-0.90,0.00
14.13,-0.90,0.00
14.13,-0.90,0.00
14.14,-0.90,0.00
14.14,-0.90,0.00
14.15,-0.90,0.00
14.15,-0.90,0.00
14.16,-0.90,0.00
14.16,-0.90,0.00
14.17,-0.90,0.00
14.17,-0.90,0.00
14.17,-0.90,0.00
14.18,-0.90,0.00
14.18,-0.90,0.00
14.19,-0.90,0.00
14.19,-0.90,0.00
14.20,-0.90,0.00
14.20,-0.90,0.00
14.21,-0.90,0.00
14.21,-0.90,0.00
14.22,-0.90,0.00
14.22,-0.90,0.00
14.23,-0.90,0.00
14.23,-0.90,0.00
14.24,-0.90,0.00
14.24,-0.90,0.00
14.25,-0.90,0.00
14.25,-0.90,0.00
14.26,-0.90,0.00
14.26,-0.90,0.00
14.27,-0.90,0.00
14.27,-0.90,0.00
14.28,-0.90,0.00
14.28,-0.90,0.00
14.29,-0.90,0.00
14.29,-0.90,0.00
14.30,-0.90,0.00
14.30,-0.90,0.00
14.31,-0.90,0.00
14.31,-0.90,0.00
14.32,-0.90,0.00
14.32,-0.90,0.00
14.33,-0.90,0.00
14.33,-0.90,0.00
14.34,-0.90,0.00
14.34,-0.90,0.00
14.35,-0.90,0.00
14.35,-0.90,0.00
14.36,-0.90,0.00
14.36,-0.90,0.00
14.37,-0.90,0.00
14.37,-0.90,0.00
14.38,-0.90,0.00
14.38,-0.90,0.00
14.39,-0.90,0.00
14.39,-0.90,0.00
14.40,-0.90,0.00
14.40,-0.90,0.00
14.41,-0.90,0.00
14.41,-0.90,0.00
14.42,-0.90,0.00
14.42,-0.90,0.00
14.43,-0.90,0.00
14.43,-0.90,0.00
14.44,-0.90,0.00
14.44,-0.90,0.00
14.45,-0.90,0.00
14.45,-0.90,0.00
14.46,-0.90,0.00
14.46,-0.90,0.00
14.47,-0.90,0.00
14.47,-0.90,0.00
14.48,-0.90,0.00
14.48,-0.90,0.00
14.49,-0.90,0.00
14.49,-0.90,0.00
14.50,-0.90,0.00
14.50,-0.90,0.00
14.51,-0.90,0.00
14.51,-0.90,0.00
14.52,-0.90,0.00
14.52,-0.90,0.00
14.53,-0.90,0.00
14.53,-0.90,0.00
14.54,-0.90,0.00
14.54,-0.90,0.00
14.55,-0.90,0.00
14.55,-0.90,0.00
14.56,-0.90,0.00
14.56,-0.90,0.00
14.57,-0.90,0.00
14.57,-0.90,0.00
14.58,-0.90,0.00
14.58,-0.90,0.00
14.59,-0.90,0.00
14.59,-0.90,0.00
14.60,-0.90,0.00
14.60,-0.90,0.00
14.61,-0.90,0.00
14.61,-0.90,0.00
14.62,-0.90,0.00
14.62,-0.90,0.00
14.63,-0.90,0.00
14.63,-0.90,0.00
14.64,-0.90,0.00
14.64,-0.90,0.00
14.65,-0.90,0.00
14.65,-0.90,0.00
14.66,-0.90,0.00
14.66,-0.90,0.00
14.67,-0.90,0.00
14.67,-0.90,0.00
14.68,-0.90,0.00
14.68,-0.90,0.00
14.69,-0.90,0.00
14.69,-0.90,0.00
14.70,-0.90,0.00
14.70,-0.90,0.00
14.71,-0.90,0.00
14.71,-0.90,0.00
14.72,-0.90,0.00
14.72,-0.90,0.00
14.73,-0.90,0.00
14.73,-0.90,0.00
14.74,-0.90,0.00
14.74,-0.90,0.00
14.75,-0.90,0.00
14.75,-0.90,0.00
14.76,-0.90,0.00
14.76,-0.90,0.00
14.76,-0.90,0.00
14.77,-0.90,0.00
14.77,-0.90,0.00
14.78,-0.90,0.00
14.78,-0.90,0.00
14.79,-0.90,0.00
14.79,-0.90,0.00
14.80,-0.90,0.00
14.80,-0.90,0.00
14.81,-0.90,0.00
14.81,-0.90,0.00
14.82,-0.90,0.00
14.82,-0.90,0.00
14.83,-0.90,0.00
14.83,-0.90,0.00
14.84,-0.90,0.00
14.84,-0.90,0.00
14.85,-0.90,0.00
14.85,-0.90,0.00
14.86,-0.90,0.00
14.86,-0.90,0.00
14.87,-0.90,0.00
14.87,-0.90,0.00
14.88,-0.90,0.00
14.88,-0.90,0.00
14.89,-0.90,0.00
14.89,-0.90,0.00
14.90,-0.90,0.00
14.90,-0.90,0.00
14.91,-0.90,0.00
14.91,-0.90,0.00
14.92,-0.90,0.00
14.92,-0.90,0.00
14.93,-0.90,0.00
14.93,-0.90,0.00
14.94,-0.90,0.00
14.94,-0.90,0.00
14.95,-0.90,0.00
14.95,-0.90,0.00
14.96,-0.90,0.00
14.96,-0.90,0.00
14.97,-0.90,0.00
14.97,-0.90,0.00
14.98,-0.90,0.00
14.98,-0.90,0.00
14.99,-0.90,0.00
14.99,-0.90,0.00
15.00,-0.90,0.00
15.00,-0.90,0.00
15.01,-0.90,0.00
15.01,-0.90,0.00
15.02,-0.90,0.00
15.02,-0.90,0.00
15.03,-0.90,0.00
15.03,-0.90,0.00
15.04,-0.90,0.00
15.04,-0.90,0.00
15.05,-0.90,0.00
15.05,-0.90,0.00
15.06,-0.90,0.00
15.06,-0.90,0.00
15.07,-0.90,0.00
15.07,-0.90,0.00
15.08,-0.90,0.00
15.08,-0.90,0.00
15.09,-0.90,0.00
15.09,-0.90,0.00
15.10,-0.90,0.00
15.10,-0.90,0.00
15.11,-0.90,0.00
15.11,-0.90,0.00
15.12,-0.90,0.00
15.12,-0.90,0.00
15.13,-0.90,0.00
15.13,-0.90,0.00
15.14,-0.90,0.00
15.14,-0.90,0.00
15.15,-0.90,0.00
15.15,-0.90,0.00
15.16,-0.90,0.00
15.16,-0.90,0.00
15.17,-0.90,0.00
15.17,-0.90,0.00
15.18,-0.90,0.00
15.18,-0.90,0.00
15.19,-0.90,0.00
15.19,-0.90,0.00
15.20,-0.90,0.00
15.20,-0.90,0.00
15.21,-0.90,0.00
15.21,-0.90,0.00
15.22,-0.90,0.00
15.22,-0.90,0.00
15.23,-0.90,0.00
15.23,-0.90,0.00
15.24,-0.90,0.00
15.24,-0.90,0.00
15.25,-0.90,0.00
15.25,-0.90,0.00
15.26,-0.90,0.00
15.26,-0.90,0.00
15.27,-0.90,0.00
15.27,-0.90,0.00
15.28,-0.90,0.00
15.28,-0.90,0.00
15.29,-0.90,0.00
15.29,-0.90,0.00
15.30,-0.90,0.00
15.30,-0.90,0.00
15.31,-0.90,0.00
15.31,-0.90,0.00
15.32,-0.90,0.00
15.32,-0.90,0.00
15.33,-0.90,0.00
15.33,-0.90,0.00
15.34,-0.90,0.00
15.34,-0.90,0.00
15.35,-0.90,0.00
15.35,-0.90,0.00
15.35,-0.90,0.00
15.36,-0.90,0.00
15.36,-0.90,0.00
15.37,-0.90,0.00
15.37,-0.90,0.00
15.38,-0.90,0.00
15.38,-0.90,0.00
15.39,-0.90,0.00
15.39,-0.90,0.00
15.40,-0.90,0.00
15.40,-0.90,0.00
